date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,18.375,18.255,18.585,18.185,78537.0,,-0.436323970548147,601966.SH
2024-01-03,18.195,18.225,18.465,18.085,50633.0,,-0.1643385373869987,601966.SH
2024-01-04,18.145,18.005,18.165,17.815,68965.0,,-1.2071330589849216,601966.SH
2024-01-05,17.945,17.955,18.215,17.805,68283.0,,-0.2777006387114755,601966.SH
2024-01-08,17.905,17.635,17.935,17.535,71565.0,,-1.7822333611807073,601966.SH
2024-01-09,17.635,17.695,17.855,17.365,68804.0,,0.3402324922030075,601966.SH
2024-01-10,17.625,17.905,18.105,17.415,61119.0,,1.186775925402661,601966.SH
2024-01-11,17.915,18.845,18.855,17.815,125160.0,,5.2499301870985615,601966.SH
2024-01-12,18.735,19.265,19.505,18.675,153076.0,,2.2287078800742988,601966.SH
2024-01-15,19.305,19.195,19.325,18.935,69549.0,,-0.3633532312483756,601966.SH
2024-01-16,20.115,19.815,20.145,19.255,187755.0,,3.230007814535041,601966.SH
2024-01-17,19.875,19.665,20.085,19.665,118798.0,,-0.7570022710068236,601966.SH
2024-01-18,19.645,19.635,19.745,19.095,133244.0,,-0.1525553012967084,601966.SH
2024-01-19,19.635,19.515,19.765,19.455,56935.0,,-0.6111535523300238,601966.SH
2024-01-22,19.585,18.915,19.585,18.705,83192.0,,-3.0745580322828703,601966.SH
2024-01-23,18.805,19.225,19.375,18.585,102305.0,,1.638910917261449,601966.SH
2024-01-24,19.235,19.005,19.405,18.375,98078.0,,-1.1443433029909134,601966.SH
2024-01-25,18.945,19.765,19.765,18.685,154012.0,,3.998947645356488,601966.SH
2024-01-26,19.775,19.345,19.775,19.315,92617.0,,-2.124968378446757,601966.SH
2024-01-29,19.345,19.215,19.705,19.175,88218.0,,-0.6720082708710162,601966.SH
2024-01-30,19.155,19.285,19.745,19.055,102247.0,,0.3642987249544704,601966.SH
2024-01-31,19.005,18.725,19.285,18.605,90590.0,,-2.9038112522685955,601966.SH
2024-02-01,18.845,18.895,19.465,18.665,81451.0,,0.9078771695594012,601966.SH
2024-02-02,18.975,18.455,19.235,17.815,112867.0,,-2.3286583752315515,601966.SH
2024-02-05,18.445,18.365,18.805,16.955,168064.0,,-0.4876727174207507,601966.SH
2024-02-06,18.025,19.375,19.575,17.665,122991.0,,5.499591614484078,601966.SH
2024-02-07,19.515,20.485,20.515,19.335,198214.0,,5.729032258064515,601966.SH
2024-02-08,20.405,20.445,21.625,20.385,198270.0,,-0.1952648279228697,601966.SH
2024-02-19,20.665,20.295,20.835,19.835,142145.0,,-0.7336757153338147,601966.SH
2024-02-20,20.035,19.895,20.335,19.495,134286.0,,-1.9709288001971024,601966.SH
2024-02-21,19.865,20.555,21.075,19.535,225816.0,,3.3174164362905323,601966.SH
2024-02-22,20.385,20.605,20.845,20.305,115964.0,,0.2432498175626296,601966.SH
2024-02-23,20.615,20.695,20.765,20.055,130712.0,,0.4367871875758267,601966.SH
2024-02-26,20.695,20.765,21.265,20.505,176631.0,,0.3382459531287685,601966.SH
2024-02-27,20.665,21.155,21.155,20.585,117756.0,,1.8781603660004809,601966.SH
2024-02-28,21.005,20.375,21.085,20.225,170739.0,,-3.6870716142755935,601966.SH
2024-02-29,20.215,21.265,21.285,20.205,125088.0,,4.368098159509204,601966.SH
2024-03-01,21.105,21.305,21.725,21.065,150809.0,,0.1881025158711358,601966.SH
2024-03-04,21.275,21.295,21.405,21.005,91053.0,,-0.0469373386528859,601966.SH
2024-03-05,21.295,21.335,21.545,21.115,92644.0,,0.1878375205447202,601966.SH
2024-03-06,21.195,21.295,21.685,21.065,93660.0,,-0.1874853527068176,601966.SH
2024-03-07,21.335,21.115,21.445,21.115,89000.0,,-0.8452688424512966,601966.SH
2024-03-08,21.085,21.205,21.385,21.065,94363.0,,0.4262372720814644,601966.SH
2024-03-11,21.235,22.015,22.055,21.135,122360.0,,3.8198538080641553,601966.SH
2024-03-12,22.015,21.105,22.075,21.005,182426.0,,-4.133545310015895,601966.SH
2024-03-13,21.065,21.145,21.355,20.975,112914.0,,0.1895285477375052,601966.SH
2024-03-14,21.115,20.785,21.135,20.595,99128.0,,-1.7025301489713818,601966.SH
2024-03-15,20.775,20.995,21.065,20.665,68355.0,,1.0103439980755358,601966.SH
2024-03-18,21.175,20.645,21.495,20.385,200190.0,,-1.6670635865682404,601966.SH
2024-03-19,20.555,20.105,20.565,20.065,165967.0,,-2.615645434729952,601966.SH
2024-03-20,20.065,20.205,20.265,19.935,90014.0,,0.4973887092762918,601966.SH
2024-03-21,20.405,19.935,20.425,19.715,145819.0,,-1.3363028953229383,601966.SH
2024-03-22,20.055,19.805,20.205,19.785,92645.0,,-0.6521193880110299,601966.SH
2024-03-25,19.795,19.815,20.255,19.525,114536.0,,0.0504922999242651,601966.SH
2024-03-26,19.785,20.115,20.225,19.725,106392.0,,1.5140045420136028,601966.SH
2024-03-27,20.235,19.755,20.265,19.745,82325.0,,-1.7897091722595015,601966.SH
2024-03-28,19.785,19.965,20.255,19.735,93303.0,,1.0630220197418438,601966.SH
2024-03-29,19.925,19.795,20.055,19.455,87725.0,,-0.8514901076884462,601966.SH
