date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.662,6.802,6.812,6.662,27328.0,,2.101471029720803,002054.SZ,2054,2024-01-02,6.662,2.101471029720803,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.802,6.842,6.882,6.762,26952.0,,0.5880623346074643,002054.SZ,2054,2024-01-03,6.802,0.5880623346074643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.832,6.852,6.892,6.792,26720.0,,0.14615609470916,002054.SZ,2054,2024-01-04,6.842,0.14615609470916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.862,6.762,6.892,6.742,22412.0,,-1.313485113835389,002054.SZ,2054,2024-01-05,6.852,-1.313485113835389,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.792,6.662,6.792,6.662,24912.0,,-1.4788524105294187,002054.SZ,2054,2024-01-08,6.762,-1.4788524105294187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.692,6.712,6.792,6.662,15776.0,,0.7505253677574375,002054.SZ,2054,2024-01-09,6.662,0.7505253677574375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.722,6.682,6.772,6.632,22228.0,,-0.4469606674612492,002054.SZ,2054,2024-01-10,6.712,-0.4469606674612492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.672,6.692,6.752,6.612,25834.0,,0.1496557916791374,002054.SZ,2054,2024-01-11,6.682,0.1496557916791374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.742,6.662,6.832,6.662,27618.0,,-0.4482964734010775,002054.SZ,2054,2024-01-12,6.692,-0.4482964734010775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.732,6.682,6.752,6.622,20807.0,,0.300210147102975,002054.SZ,2054,2024-01-15,6.662,0.300210147102975,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.712,6.642,6.722,6.542,26241.0,,-0.5986231667165498,002054.SZ,2054,2024-01-16,6.682,-0.5986231667165498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.652,6.502,6.682,6.502,22504.0,,-2.1077988557663407,002054.SZ,2054,2024-01-17,6.642,-2.1077988557663407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.442,6.342,6.492,6.182,49767.0,,-2.4607812980621424,002054.SZ,2054,2024-01-18,6.502,-2.4607812980621424,0.0,1,3,0.0,0.0,0.0,0.0
