date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.592,13.552,13.802,13.452,94927.0,,0.6685485069083397,000636.SZ,636,2024-01-02,13.462,0.6685485069083397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.502,13.412,13.632,13.362,63539.0,,-1.0330578512396604,000636.SZ,636,2024-01-03,13.552,-1.0330578512396604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.382,13.022,13.382,12.972,78448.0,,-2.907843722039971,000636.SZ,636,2024-01-04,13.412,-2.907843722039971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.002,12.702,13.162,12.632,83649.0,,-2.457379818768235,000636.SZ,636,2024-01-05,13.022,-2.457379818768235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.662,12.212,12.702,12.202,89093.0,,-3.857660210990399,000636.SZ,636,2024-01-08,12.702,-3.857660210990399,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.312,12.222,12.412,12.162,64666.0,,0.0818866688503172,000636.SZ,636,2024-01-09,12.212,0.0818866688503172,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.192,12.112,12.372,11.932,62700.0,,-0.9000163639338865,000636.SZ,636,2024-01-10,12.222,-0.9000163639338865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.062,12.392,12.462,12.062,63344.0,,2.3117569352707923,000636.SZ,636,2024-01-11,12.112,2.3117569352707923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.322,12.282,12.522,12.242,54415.0,,-0.8876694641704264,000636.SZ,636,2024-01-12,12.392,-0.8876694641704264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.252,12.192,12.402,12.142,48817.0,,-0.7327796775769446,000636.SZ,636,2024-01-15,12.282,-0.7327796775769446,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.212,12.152,12.282,11.992,47067.0,,-0.3280839895013154,000636.SZ,636,2024-01-16,12.192,-0.3280839895013154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.122,11.652,12.222,11.642,79020.0,,-4.114549045424621,000636.SZ,636,2024-01-17,12.152,-4.114549045424621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.602,11.642,11.772,11.292,101200.0,,-0.0858221764503897,000636.SZ,636,2024-01-18,11.652,-0.0858221764503897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,11.602,11.582,11.772,11.542,61542.0,,-0.5153753650575355,000636.SZ,636,2024-01-19,11.642,-0.5153753650575355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,11.542,10.742,11.592,10.652,122440.0,,-7.252633396649976,000636.SZ,636,2024-01-22,11.582,-7.252633396649976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.672,11.092,11.172,10.592,126927.0,,3.25823868925712,000636.SZ,636,2024-01-23,10.742,3.25823868925712,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.102,11.092,11.182,10.652,100340.0,,0.0,000636.SZ,636,2024-01-24,11.092,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.072,11.462,11.502,10.952,81122.0,,3.3357374684457097,000636.SZ,636,2024-01-25,11.092,3.3357374684457097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.392,11.362,11.502,11.302,62486.0,,-0.8724480893386843,000636.SZ,636,2024-01-26,11.462,-0.8724480893386843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.382,10.992,11.502,10.962,68896.0,,-3.2564689315261357,000636.SZ,636,2024-01-29,11.362,-3.2564689315261357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.902,10.602,11.042,10.502,79485.0,,-3.5480349344978235,000636.SZ,636,2024-01-30,10.992,-3.5480349344978235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.602,10.132,10.762,10.092,107892.0,,-4.433125825315987,000636.SZ,636,2024-01-31,10.602,-4.433125825315987,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.082,10.082,10.282,9.792,120537.0,,-0.4934859849980211,000636.SZ,636,2024-02-01,10.132,-0.4934859849980211,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.032,9.452,10.212,9.082,148287.0,,-6.248760166633616,000636.SZ,636,2024-02-02,10.082,-6.248760166633616,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.422,8.912,9.462,8.522,206154.0,,-5.713076597545486,000636.SZ,636,2024-02-05,9.452,-5.713076597545486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.822,9.822,9.822,8.682,195089.0,,10.210951526032286,000636.SZ,636,2024-02-06,8.912,10.210951526032286,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.862,10.822,10.822,9.862,274372.0,,10.181225819588668,000636.SZ,636,2024-02-07,9.822,10.181225819588668,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.992,11.922,11.922,10.982,176853.0,,10.164479763444856,000636.SZ,636,2024-02-08,10.822,10.164479763444856,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,12.272,11.502,12.272,11.222,324836.0,,-3.5228988424760965,000636.SZ,636,2024-02-19,11.922,-3.5228988424760965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,11.362,11.232,11.442,11.042,184468.0,,-2.3474178403755985,000636.SZ,636,2024-02-20,11.502,-2.3474178403755985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,11.142,11.202,11.552,10.962,182528.0,,-0.2670940170940161,000636.SZ,636,2024-02-21,11.232,-0.2670940170940161,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,11.152,11.402,11.482,11.132,148909.0,,1.7853954650955073,000636.SZ,636,2024-02-22,11.202,1.7853954650955073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,11.412,11.452,11.482,11.212,151929.0,,0.4385195579722944,000636.SZ,636,2024-02-23,11.402,0.4385195579722944,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,11.422,11.512,11.732,11.302,170390.0,,0.5239259517988204,000636.SZ,636,2024-02-26,11.452,0.5239259517988204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,11.482,11.912,11.912,11.382,185153.0,,3.47463516330786,000636.SZ,636,2024-02-27,11.512,3.47463516330786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,11.892,11.162,12.102,11.152,240089.0,,-6.296171927468097,000636.SZ,636,2024-02-28,11.912,-6.296171927468097,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,11.122,11.802,11.802,11.112,195387.0,,5.733739473212673,000636.SZ,636,2024-02-29,11.162,5.733739473212673,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,11.802,12.072,12.132,11.762,220012.0,,2.2877478393492634,000636.SZ,636,2024-03-01,11.802,2.2877478393492634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,12.172,12.112,12.282,11.842,150314.0,,0.3313452617627721,000636.SZ,636,2024-03-04,12.072,0.3313452617627721,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,11.972,11.872,12.082,11.822,128231.0,,-1.981505944517836,000636.SZ,636,2024-03-05,12.112,-1.981505944517836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,11.802,11.792,11.932,11.522,157511.0,,-0.6738544474393482,000636.SZ,636,2024-03-06,11.872,-0.6738544474393482,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,11.852,11.592,11.952,11.592,115442.0,,-1.6960651289009476,000636.SZ,636,2024-03-07,11.792,-1.6960651289009476,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,11.682,11.892,11.922,11.532,122754.0,,2.5879917184264967,000636.SZ,636,2024-03-08,11.592,2.5879917184264967,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,11.932,12.472,12.542,11.852,315779.0,,4.877228388832822,000636.SZ,636,2024-03-11,11.892,4.877228388832822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,12.412,12.312,12.432,12.162,174363.0,,-1.2828736369467575,000636.SZ,636,2024-03-12,12.472,-1.2828736369467575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,12.332,12.452,12.612,12.232,178552.0,,1.1371020142949997,000636.SZ,636,2024-03-13,12.312,1.1371020142949997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,12.392,12.502,12.542,12.172,180798.0,,0.4015419209765447,000636.SZ,636,2024-03-14,12.452,0.4015419209765447,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,12.482,12.612,12.732,12.352,187483.0,,0.8798592225243818,000636.SZ,636,2024-03-15,12.502,0.8798592225243818,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,12.632,12.662,12.772,12.432,190398.0,,0.3964478274659067,000636.SZ,636,2024-03-18,12.612,0.3964478274659067,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,12.662,12.502,12.732,12.492,146460.0,,-1.2636234402148117,000636.SZ,636,2024-03-19,12.662,-1.2636234402148117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,12.462,12.522,12.602,12.412,104922.0,,0.1599744040953421,000636.SZ,636,2024-03-20,12.502,0.1599744040953421,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,12.502,12.392,12.632,12.362,106913.0,,-1.0381728158441184,000636.SZ,636,2024-03-21,12.522,-1.0381728158441184,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,12.362,12.262,12.482,12.182,116455.0,,-1.049063912201409,000636.SZ,636,2024-03-22,12.392,-1.049063912201409,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,12.102,11.852,12.572,11.852,168989.0,,-3.343663350187576,000636.SZ,636,2024-03-25,12.262,-3.343663350187576,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,11.882,11.672,12.022,11.582,121897.0,,-1.5187310158622958,000636.SZ,636,2024-03-26,11.852,-1.5187310158622958,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,11.702,11.152,11.722,11.142,100093.0,,-4.455106237148742,000636.SZ,636,2024-03-27,11.672,-4.455106237148742,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,11.202,11.422,11.602,11.122,99964.0,,2.4210903873744805,000636.SZ,636,2024-03-28,11.152,2.4210903873744805,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,11.502,11.542,11.542,11.292,62848.0,,1.0506040973559785,000636.SZ,636,2024-03-29,11.422,1.0506040973559785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,11.582,12.192,12.192,11.582,149659.0,,5.631606307399073,000636.SZ,636,2024-04-01,11.542,5.631606307399073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,12.172,12.062,12.182,11.942,90795.0,,-1.066272965879267,000636.SZ,636,2024-04-02,12.192,-1.066272965879267,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,12.492,12.292,12.902,11.912,339783.0,,1.9068147902503665,000636.SZ,636,2024-04-03,12.062,1.9068147902503665,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,11.792,11.352,11.902,11.352,256064.0,,-7.647250244061176,000636.SZ,636,2024-04-08,12.292,-7.647250244061176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,11.242,11.572,11.662,11.242,118241.0,,1.937984496124012,000636.SZ,636,2024-04-09,11.352,1.937984496124012,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,11.522,11.292,11.562,11.192,96352.0,,-2.41963359834082,000636.SZ,636,2024-04-10,11.572,-2.41963359834082,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,11.252,11.422,11.652,11.202,96085.0,,1.1512575274530643,000636.SZ,636,2024-04-11,11.292,1.1512575274530643,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,11.462,11.302,11.582,11.282,84275.0,,-1.0506040973559894,000636.SZ,636,2024-04-12,11.422,-1.0506040973559894,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,11.292,11.142,11.422,10.942,116004.0,,-1.4156786409485034,000636.SZ,636,2024-04-15,11.302,-1.4156786409485034,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,11.082,10.992,11.292,10.832,149550.0,,-1.3462574044157072,000636.SZ,636,2024-04-16,11.142,-1.3462574044157072,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,10.992,11.332,11.352,10.962,121934.0,,3.093158660844253,000636.SZ,636,2024-04-17,10.992,3.093158660844253,0.0,1,3,0.0,0.0,0.0,0.0
