date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.202,4.242,4.282,4.202,74153.0,,0.2362948960302313,002062.SZ,2062,2024-01-02,4.232,0.2362948960302313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.242,4.282,4.302,4.222,55446.0,,0.9429514380009384,002062.SZ,2062,2024-01-03,4.242,0.9429514380009384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.292,4.292,4.302,4.242,44191.0,,0.2335357309668273,002062.SZ,2062,2024-01-04,4.282,0.2335357309668273,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.282,4.242,4.322,4.232,51905.0,,-1.16495806150978,002062.SZ,2062,2024-01-05,4.292,-1.16495806150978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.252,4.192,4.272,4.182,42052.0,,-1.178689297501179,002062.SZ,2062,2024-01-08,4.242,-1.178689297501179,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.172,4.242,4.262,4.172,46958.0,,1.1927480916030575,002062.SZ,2062,2024-01-09,4.192,1.1927480916030575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.232,4.192,4.252,4.172,38253.0,,-1.178689297501179,002062.SZ,2062,2024-01-10,4.242,-1.178689297501179,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.182,4.222,4.262,4.172,44359.0,,0.7156488549618478,002062.SZ,2062,2024-01-11,4.192,0.7156488549618478,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.282,4.322,4.342,4.242,74925.0,,2.3685457129322574,002062.SZ,2062,2024-01-12,4.222,2.3685457129322574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.342,4.282,4.342,4.202,73777.0,,-0.925497454881996,002062.SZ,2062,2024-01-15,4.322,-0.925497454881996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.262,4.252,4.322,4.202,58556.0,,-0.7006071929005153,002062.SZ,2062,2024-01-16,4.282,-0.7006071929005153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.242,4.132,4.262,4.132,51639.0,,-2.822201317027284,002062.SZ,2062,2024-01-17,4.252,-2.822201317027284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.102,4.052,4.132,3.952,82575.0,,-1.936108422071636,002062.SZ,2062,2024-01-18,4.132,-1.936108422071636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.052,4.012,4.082,4.002,46150.0,,-0.9871668311944748,002062.SZ,2062,2024-01-19,4.052,-0.9871668311944748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.002,3.752,4.012,3.702,104317.0,,-6.480558325024921,002062.SZ,2062,2024-01-22,4.012,-6.480558325024921,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.772,3.762,3.782,3.652,93277.0,,0.2665245202558619,002062.SZ,2062,2024-01-23,3.752,0.2665245202558619,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.772,3.892,3.892,3.712,80628.0,,3.4556087187666007,002062.SZ,2062,2024-01-24,3.762,3.4556087187666007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.942,4.172,4.192,3.902,114797.0,,7.194244604316546,002062.SZ,2062,2024-01-25,3.892,7.194244604316546,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.172,4.232,4.282,4.132,88164.0,,1.4381591562799834,002062.SZ,2062,2024-01-26,4.172,1.4381591562799834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.252,4.172,4.292,4.142,96950.0,,-1.417769376181488,002062.SZ,2062,2024-01-29,4.232,-1.417769376181488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.112,4.022,4.192,4.012,69213.0,,-3.595397890699892,002062.SZ,2062,2024-01-30,4.172,-3.595397890699892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.042,3.842,4.062,3.842,88088.0,,-4.47538538040776,002062.SZ,2062,2024-01-31,4.022,-4.47538538040776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.862,3.732,3.862,3.652,110368.0,,-2.86309213951067,002062.SZ,2062,2024-02-01,3.842,-2.86309213951067,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.722,3.502,3.742,3.352,162288.0,,-6.162915326902474,002062.SZ,2062,2024-02-02,3.732,-6.162915326902474,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.492,3.192,3.492,3.162,174277.0,,-8.852084523129633,002062.SZ,2062,2024-02-05,3.502,-8.852084523129633,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.052,3.172,3.322,2.932,161682.0,,-0.6265664160400974,002062.SZ,2062,2024-02-06,3.192,-0.6265664160400974,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.162,3.052,3.222,3.012,190583.0,,-3.783102143757888,002062.SZ,2062,2024-02-07,3.172,-3.783102143757888,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.122,3.352,3.382,3.072,187253.0,,9.829619921363042,002062.SZ,2062,2024-02-08,3.052,9.829619921363042,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.412,3.512,3.562,3.412,133403.0,,4.77326968973748,002062.SZ,2062,2024-02-19,3.352,4.77326968973748,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.452,3.522,3.562,3.422,76235.0,,0.2847380410022637,002062.SZ,2062,2024-02-20,3.512,0.2847380410022637,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.482,3.582,3.682,3.452,94151.0,,1.703577512776833,002062.SZ,2062,2024-02-21,3.522,1.703577512776833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.582,3.592,3.632,3.532,84206.0,,0.2791736460078242,002062.SZ,2062,2024-02-22,3.582,0.2791736460078242,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.592,3.652,3.662,3.582,89324.0,,1.6703786191536674,002062.SZ,2062,2024-02-23,3.592,1.6703786191536674,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.692,3.792,3.942,3.662,157800.0,,3.833515881708638,002062.SZ,2062,2024-02-26,3.652,3.833515881708638,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.802,3.882,3.892,3.772,109964.0,,2.373417721519,002062.SZ,2062,2024-02-27,3.792,2.373417721519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.892,3.682,3.972,3.682,158351.0,,-5.151983513652758,002062.SZ,2062,2024-02-28,3.882,-5.151983513652758,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.672,3.792,3.812,3.612,109085.0,,2.9875067897881635,002062.SZ,2062,2024-02-29,3.682,2.9875067897881635,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.822,3.792,3.852,3.722,69573.0,,0.0,002062.SZ,2062,2024-03-01,3.792,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.792,3.772,3.792,3.682,72532.0,,-0.5274261603375519,002062.SZ,2062,2024-03-04,3.792,-0.5274261603375519,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.742,3.702,3.762,3.682,65298.0,,-1.855779427359483,002062.SZ,2062,2024-03-05,3.772,-1.855779427359483,0.0,1,3,0.0,0.0,0.0,0.0
