date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,24.463,24.273,24.553,24.113,107907.0,,-0.6954956429243597,600196.SH,600196,2024-01-02,24.443,-0.6954956429243597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,24.263,24.383,24.643,24.233,87763.0,,0.4531784287068019,600196.SH,600196,2024-01-03,24.273,0.4531784287068019,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,24.393,24.363,24.483,24.083,79181.0,,-0.0820243612352888,600196.SH,600196,2024-01-04,24.383,-0.0820243612352888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,24.373,23.963,24.403,23.883,74743.0,,-1.6418339284981265,600196.SH,600196,2024-01-05,24.363,-1.6418339284981265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,23.923,23.623,23.993,23.593,65468.0,,-1.4188540666861371,600196.SH,600196,2024-01-08,23.963,-1.4188540666861371,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,23.623,23.533,23.853,23.423,63922.0,,-0.3809846336197742,600196.SH,600196,2024-01-09,23.623,-0.3809846336197742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,23.523,23.603,23.833,23.363,66428.0,,0.2974546381676823,600196.SH,600196,2024-01-10,23.533,0.2974546381676823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,23.603,23.833,23.923,23.563,72425.0,,0.9744524001186194,600196.SH,600196,2024-01-11,23.603,0.9744524001186194,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,23.833,23.473,23.903,23.473,66991.0,,-1.5105106365123966,600196.SH,600196,2024-01-12,23.833,-1.5105106365123966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,23.413,23.133,23.523,23.113,92905.0,,-1.4484727133302069,600196.SH,600196,2024-01-15,23.473,-1.4484727133302069,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,23.173,23.123,23.223,22.643,128802.0,,-0.0432282885920454,600196.SH,600196,2024-01-16,23.133,-0.0432282885920454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,23.033,22.313,23.063,22.303,114142.0,,-3.5030056653548525,600196.SH,600196,2024-01-17,23.123,-3.5030056653548525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,22.213,22.313,22.373,21.543,177963.0,,0.0,600196.SH,600196,2024-01-18,22.313,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,22.163,22.383,22.513,22.083,100212.0,,0.3137184600905396,600196.SH,600196,2024-01-19,22.313,0.3137184600905396,0.0,1,3,0.0,0.0,0.0,0.0
