date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.2,15.1,15.3,15.06,81639.0,,-0.6578947368421018,002184.SZ,2184,2024-01-02,15.2,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,15.09,15.05,15.16,14.86,68964.0,,-0.3311258278145601,002184.SZ,2184,2024-01-03,15.1,-0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,15.06,15.1,15.28,14.91,55726.0,,0.3322259136212535,002184.SZ,2184,2024-01-04,15.05,0.3322259136212535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,15.1,14.49,15.23,14.36,95101.0,,-4.039735099337749,002184.SZ,2184,2024-01-05,15.1,-4.039735099337749,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.49,14.1,14.58,14.08,64436.0,,-2.69151138716357,002184.SZ,2184,2024-01-08,14.49,-2.69151138716357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.14,14.4,14.72,14.14,82537.0,,2.1276595744680997,002184.SZ,2184,2024-01-09,14.1,2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,14.33,14.01,14.39,13.93,64922.0,,-2.708333333333335,002184.SZ,2184,2024-01-10,14.4,-2.708333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.98,14.19,14.24,13.97,69513.0,,1.2847965738757905,002184.SZ,2184,2024-01-11,14.01,1.2847965738757905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.15,13.9,14.25,13.88,56559.0,,-2.043692741367153,002184.SZ,2184,2024-01-12,14.19,-2.043692741367153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.9,13.96,14.07,13.75,35966.0,,0.4316546762589857,002184.SZ,2184,2024-01-15,13.9,0.4316546762589857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.95,13.87,14.04,13.67,48766.0,,-0.6446991404011615,002184.SZ,2184,2024-01-16,13.96,-0.6446991404011615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.89,13.62,14.06,13.6,47624.0,,-1.8024513338139925,002184.SZ,2184,2024-01-17,13.87,-1.8024513338139925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.63,13.88,13.98,13.41,91869.0,,1.90895741556536,002184.SZ,2184,2024-01-18,13.62,1.90895741556536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.8,13.36,13.8,13.33,73086.0,,-3.746397694524506,002184.SZ,2184,2024-01-19,13.88,-3.746397694524506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.48,12.47,13.48,12.28,85782.0,,-6.661676646706582,002184.SZ,2184,2024-01-22,13.36,-6.661676646706582,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,12.46,12.09,12.49,12.05,100939.0,,-3.0473135525260653,002184.SZ,2184,2024-01-23,12.47,-3.0473135525260653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.23,12.21,12.32,11.73,95899.0,,0.992555831265518,002184.SZ,2184,2024-01-24,12.09,0.992555831265518,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.6,12.79,12.88,12.06,158769.0,,4.750204750204734,002184.SZ,2184,2024-01-25,12.21,4.750204750204734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.68,12.78,13.49,12.52,144582.0,,-0.0781860828772407,002184.SZ,2184,2024-01-26,12.79,-0.0781860828772407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.66,12.09,12.82,12.06,93039.0,,-5.39906103286385,002184.SZ,2184,2024-01-29,12.78,-5.39906103286385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.9,11.9,12.32,11.78,52117.0,,-1.571546732837048,002184.SZ,2184,2024-01-30,12.09,-1.571546732837048,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.82,11.12,11.93,11.01,81901.0,,-6.554621848739506,002184.SZ,2184,2024-01-31,11.9,-6.554621848739506,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.95,11.1,11.4,10.71,63364.0,,-0.1798561151079125,002184.SZ,2184,2024-02-01,11.12,-0.1798561151079125,0.0,1,3,0.0,0.0,0.0,0.0
