date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.39,11.71,11.77,11.38,34344.0,,2.539404553415059,002144.SZ,2144,2024-01-02,11.42,2.539404553415059,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.71,11.72,11.79,11.59,22834.0,,0.0853970964987071,002144.SZ,2144,2024-01-03,11.71,0.0853970964987071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.75,11.8,11.82,11.62,20272.0,,0.6825938566553003,002144.SZ,2144,2024-01-04,11.72,0.6825938566553003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.77,11.72,11.88,11.63,28232.0,,-0.6779661016949157,002144.SZ,2144,2024-01-05,11.8,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.72,11.59,11.96,11.58,28940.0,,-1.1092150170648574,002144.SZ,2144,2024-01-08,11.72,-1.1092150170648574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.59,11.74,11.84,11.59,26681.0,,1.2942191544434989,002144.SZ,2144,2024-01-09,11.59,1.2942191544434989,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.71,11.59,11.77,11.55,23724.0,,-1.27768313458263,002144.SZ,2144,2024-01-10,11.74,-1.27768313458263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.65,11.63,11.66,11.56,19412.0,,0.3451251078516071,002144.SZ,2144,2024-01-11,11.59,0.3451251078516071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.63,11.5,11.74,11.49,24347.0,,-1.1177987962166849,002144.SZ,2144,2024-01-12,11.63,-1.1177987962166849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.42,11.62,11.79,11.42,20948.0,,1.043478260869568,002144.SZ,2144,2024-01-15,11.5,1.043478260869568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.64,11.54,11.66,11.36,26339.0,,-0.688468158347677,002144.SZ,2144,2024-01-16,11.62,-0.688468158347677,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.54,11.48,11.8,11.45,35402.0,,-0.5199306759098632,002144.SZ,2144,2024-01-17,11.54,-0.5199306759098632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.4,11.01,11.48,10.8,61983.0,,-4.09407665505227,002144.SZ,2144,2024-01-18,11.48,-4.09407665505227,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,11.08,10.93,11.25,10.8,42898.0,,-0.7266121707538598,002144.SZ,2144,2024-01-19,11.01,-0.7266121707538598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.83,9.92,11.01,9.82,49581.0,,-9.240622140896615,002144.SZ,2144,2024-01-22,10.93,-9.240622140896615,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.92,9.65,10.03,9.42,59417.0,,-2.7217741935483875,002144.SZ,2144,2024-01-23,9.92,-2.7217741935483875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.64,9.98,10.11,9.5,51120.0,,3.419689119170988,002144.SZ,2144,2024-01-24,9.65,3.419689119170988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.99,10.35,10.36,9.88,36664.0,,3.7074148296593057,002144.SZ,2144,2024-01-25,9.98,3.7074148296593057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.34,10.44,10.56,10.25,30686.0,,0.8695652173912993,002144.SZ,2144,2024-01-26,10.35,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.45,10.13,10.5,9.99,36578.0,,-2.969348659003823,002144.SZ,2144,2024-01-29,10.44,-2.969348659003823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.12,9.68,10.12,9.65,29543.0,,-4.442250740375132,002144.SZ,2144,2024-01-30,10.13,-4.442250740375132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.73,9.0,9.74,8.98,42314.0,,-7.024793388429751,002144.SZ,2144,2024-01-31,9.68,-7.024793388429751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.88,8.78,8.96,8.48,45392.0,,-2.444444444444449,002144.SZ,2144,2024-02-01,9.0,-2.444444444444449,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.83,8.32,9.18,7.98,44666.0,,-5.239179954441909,002144.SZ,2144,2024-02-02,8.78,-5.239179954441909,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.1,7.52,8.18,7.47,81947.0,,-9.615384615384626,002144.SZ,2144,2024-02-05,8.32,-9.615384615384626,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.39,7.32,7.68,6.76,90173.0,,-2.659574468085102,002144.SZ,2144,2024-02-06,7.52,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.4,7.07,7.48,6.97,85515.0,,-3.4153005464480857,002144.SZ,2144,2024-02-07,7.32,-3.4153005464480857,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.05,7.7,7.72,6.91,60141.0,,8.910891089108919,002144.SZ,2144,2024-02-08,7.07,8.910891089108919,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.77,7.99,8.08,7.76,53108.0,,3.766233766233773,002144.SZ,2144,2024-02-19,7.7,3.766233766233773,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.98,8.08,8.09,7.83,31940.0,,1.126408010012514,002144.SZ,2144,2024-02-20,7.99,1.126408010012514,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.03,8.16,8.45,7.97,45267.0,,0.990099009900991,002144.SZ,2144,2024-02-21,8.08,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.15,8.37,8.38,8.13,36483.0,,2.5735294117646967,002144.SZ,2144,2024-02-22,8.16,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.38,8.68,8.68,8.38,36668.0,,3.70370370370372,002144.SZ,2144,2024-02-23,8.37,3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.73,8.84,9.06,8.63,53255.0,,1.8433179723502224,002144.SZ,2144,2024-02-26,8.68,1.8433179723502224,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.82,9.05,9.05,8.75,34648.0,,2.3755656108597423,002144.SZ,2144,2024-02-27,8.84,2.3755656108597423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.22,8.28,9.25,8.28,76498.0,,-8.508287292817695,002144.SZ,2144,2024-02-28,9.05,-8.508287292817695,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.19,8.57,8.57,8.11,54334.0,,3.5024154589372136,002144.SZ,2144,2024-02-29,8.28,3.5024154589372136,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.73,8.65,8.77,8.48,32830.0,,0.9334889148191472,002144.SZ,2144,2024-03-01,8.57,0.9334889148191472,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.65,8.49,8.66,8.38,29846.0,,-1.8497109826589584,002144.SZ,2144,2024-03-04,8.65,-1.8497109826589584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.46,8.26,8.48,8.25,28276.0,,-2.7090694935217985,002144.SZ,2144,2024-03-05,8.49,-2.7090694935217985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.25,8.4,8.45,8.23,24098.0,,1.6949152542373058,002144.SZ,2144,2024-03-06,8.26,1.6949152542373058,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.41,8.47,8.71,8.4,38290.0,,0.8333333333333304,002144.SZ,2144,2024-03-07,8.4,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.68,8.54,8.69,8.38,34775.0,,0.8264462809917106,002144.SZ,2144,2024-03-08,8.47,0.8264462809917106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.51,8.63,8.63,8.43,29697.0,,1.0538641686182793,002144.SZ,2144,2024-03-11,8.54,1.0538641686182793,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.63,8.79,8.79,8.61,40507.0,,1.8539976825028728,002144.SZ,2144,2024-03-12,8.63,1.8539976825028728,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.79,8.77,8.84,8.67,31744.0,,-0.227531285551763,002144.SZ,2144,2024-03-13,8.79,-0.227531285551763,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.75,8.79,8.85,8.66,25511.0,,0.2280501710376192,002144.SZ,2144,2024-03-14,8.77,0.2280501710376192,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.8,9.09,9.12,8.76,38288.0,,3.412969283276457,002144.SZ,2144,2024-03-15,8.79,3.412969283276457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.19,9.28,9.39,9.16,42701.0,,2.0902090209020896,002144.SZ,2144,2024-03-18,9.09,2.0902090209020896,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,9.26,9.15,9.32,9.11,40984.0,,-1.4008620689655027,002144.SZ,2144,2024-03-19,9.28,-1.4008620689655027,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,9.19,9.31,9.34,9.12,30096.0,,1.7486338797814138,002144.SZ,2144,2024-03-20,9.15,1.7486338797814138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.38,9.39,9.42,9.16,36528.0,,0.8592910848549851,002144.SZ,2144,2024-03-21,9.31,0.8592910848549851,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.45,9.24,9.56,9.21,35772.0,,-1.5974440894568676,002144.SZ,2144,2024-03-22,9.39,-1.5974440894568676,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,9.24,9.01,9.34,9.0,30960.0,,-2.4891774891774965,002144.SZ,2144,2024-03-25,9.24,-2.4891774891774965,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.0,9.06,9.09,8.89,22882.0,,0.5549389567147678,002144.SZ,2144,2024-03-26,9.01,0.5549389567147678,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.07,8.85,9.1,8.82,25437.0,,-2.3178807947019986,002144.SZ,2144,2024-03-27,9.06,-2.3178807947019986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.8,9.07,9.17,8.8,21713.0,,2.485875706214702,002144.SZ,2144,2024-03-28,8.85,2.485875706214702,0.0,1,3,0.0,0.0,0.0,0.0
