date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.014,8.067,8.067,7.836,30297.0,,4.957064793130361,002200.SZ,2200,2024-01-02,7.686,4.957064793130361,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.147,8.191,8.466,8.147,39321.0,,1.5371265650179875,002200.SZ,2200,2024-01-03,8.067,1.5371265650179875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.129,8.324,8.369,8.129,38611.0,,1.6237333658893904,002200.SZ,2200,2024-01-04,8.191,1.6237333658893904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.369,7.916,8.369,7.907,37393.0,,-4.901489668428638,002200.SZ,2200,2024-01-05,8.324,-4.901489668428638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.996,7.845,8.041,7.757,19321.0,,-0.8969176351692809,002200.SZ,2200,2024-01-08,7.916,-0.8969176351692809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.792,7.774,7.952,7.748,12555.0,,-0.90503505417463,002200.SZ,2200,2024-01-09,7.845,-0.90503505417463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.774,7.872,7.872,7.659,9035.0,,1.2606122974015976,002200.SZ,2200,2024-01-10,7.774,1.2606122974015976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.872,7.916,8.014,7.81,9816.0,,0.5589430894308967,002200.SZ,2200,2024-01-11,7.872,0.5589430894308967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.961,7.845,8.058,7.774,9493.0,,-0.8969176351692809,002200.SZ,2200,2024-01-12,7.916,-0.8969176351692809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.819,7.845,7.925,7.801,7144.0,,0.0,002200.SZ,2200,2024-01-15,7.845,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.81,7.508,7.836,7.455,22290.0,,-4.295729764181,002200.SZ,2200,2024-01-16,7.845,-4.295729764181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.535,7.419,7.552,7.375,15434.0,,-1.18540223761322,002200.SZ,2200,2024-01-17,7.508,-1.18540223761322,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.331,7.224,7.366,7.047,26195.0,,-2.6283865750101,002200.SZ,2200,2024-01-18,7.419,-2.6283865750101,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.171,7.313,7.393,7.1,14841.0,,1.2320044296788346,002200.SZ,2200,2024-01-19,7.224,1.2320044296788346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.313,7.1,7.481,7.082,29481.0,,-2.9126213592233,002200.SZ,2200,2024-01-22,7.313,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.1,7.215,7.242,6.967,18229.0,,1.619718309859164,002200.SZ,2200,2024-01-23,7.1,1.619718309859164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.268,7.455,7.473,7.233,21655.0,,3.3264033264033266,002200.SZ,2200,2024-01-24,7.215,3.3264033264033266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.384,7.464,7.499,7.322,15452.0,,0.1207243460764617,002200.SZ,2200,2024-01-25,7.455,0.1207243460764617,0.0,1,3,0.0,0.0,0.0,0.0
