date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.362,5.352,5.402,5.352,115670.0,,-0.7418397626112738,600177.SH,600177,2024-01-02,5.392,-0.7418397626112738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.332,5.402,5.432,5.332,116797.0,,0.934230194319885,600177.SH,600177,2024-01-03,5.352,0.934230194319885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.382,5.422,5.432,5.372,110932.0,,0.3702332469455616,600177.SH,600177,2024-01-04,5.402,0.3702332469455616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.402,5.492,5.572,5.392,172397.0,,1.291036517890087,600177.SH,600177,2024-01-05,5.422,1.291036517890087,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.462,5.362,5.482,5.352,135582.0,,-2.367079388201021,600177.SH,600177,2024-01-08,5.492,-2.367079388201021,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.372,5.402,5.452,5.292,108052.0,,0.7459903021260761,600177.SH,600177,2024-01-09,5.362,0.7459903021260761,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.422,5.422,5.442,5.382,75199.0,,0.3702332469455616,600177.SH,600177,2024-01-10,5.402,0.3702332469455616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.422,5.482,5.502,5.412,94719.0,,1.1066027296200651,600177.SH,600177,2024-01-11,5.422,1.1066027296200651,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.462,5.462,5.542,5.452,75711.0,,-0.364830353885448,600177.SH,600177,2024-01-12,5.482,-0.364830353885448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.442,5.542,5.572,5.422,112603.0,,1.464664957890882,600177.SH,600177,2024-01-15,5.462,1.464664957890882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.562,5.552,5.592,5.502,102670.0,,0.1804402742692223,600177.SH,600177,2024-01-16,5.542,0.1804402742692223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.542,5.502,5.592,5.442,93866.0,,-0.9005763688760826,600177.SH,600177,2024-01-17,5.552,-0.9005763688760826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.472,5.462,5.522,5.322,174569.0,,-0.7270083605961486,600177.SH,600177,2024-01-18,5.502,-0.7270083605961486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.442,5.442,5.512,5.412,95888.0,,-0.3661662394727094,600177.SH,600177,2024-01-19,5.462,-0.3661662394727094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.422,5.242,5.452,5.202,185191.0,,-3.675119441381847,600177.SH,600177,2024-01-22,5.442,-3.675119441381847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.232,5.292,5.322,5.142,157878.0,,0.9538344143456668,600177.SH,600177,2024-01-23,5.242,0.9538344143456668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.292,5.432,5.432,5.282,131419.0,,2.645502645502651,600177.SH,600177,2024-01-24,5.292,2.645502645502651,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.442,5.582,5.592,5.422,165219.0,,2.761413843888061,600177.SH,600177,2024-01-25,5.432,2.761413843888061,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.582,5.622,5.652,5.542,153765.0,,0.7165890361877425,600177.SH,600177,2024-01-26,5.582,0.7165890361877425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.632,5.682,5.732,5.632,203074.0,,1.067235859124871,600177.SH,600177,2024-01-29,5.622,1.067235859124871,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.692,5.622,5.752,5.612,188967.0,,-1.055966209081316,600177.SH,600177,2024-01-30,5.682,-1.055966209081316,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.592,5.582,5.712,5.512,177204.0,,-0.7114905727499066,600177.SH,600177,2024-01-31,5.622,-0.7114905727499066,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.522,5.532,5.612,5.492,161970.0,,-0.8957362952346837,600177.SH,600177,2024-02-01,5.582,-0.8957362952346837,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.532,5.582,5.712,5.452,283090.0,,0.9038322487346262,600177.SH,600177,2024-02-02,5.532,0.9038322487346262,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.552,5.642,5.712,5.432,399961.0,,1.0748835542816249,600177.SH,600177,2024-02-05,5.582,1.0748835542816249,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.592,5.912,5.942,5.582,434467.0,,4.785537043601562,600177.SH,600177,2024-02-06,5.642,4.785537043601562,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.892,6.232,6.232,5.802,631458.0,,5.41271989174561,600177.SH,600177,2024-02-07,5.912,5.41271989174561,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.232,6.342,6.682,6.192,606101.0,,1.7650834403080795,600177.SH,600177,2024-02-08,6.232,1.7650834403080795,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.352,6.162,6.372,6.072,445889.0,,-2.838221381267736,600177.SH,600177,2024-02-19,6.342,-2.838221381267736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.132,6.142,6.202,6.092,226273.0,,-0.3245699448231054,600177.SH,600177,2024-02-20,6.162,-0.3245699448231054,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.112,6.072,6.242,6.052,276901.0,,-1.13969391077825,600177.SH,600177,2024-02-21,6.142,-1.13969391077825,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.062,6.082,6.132,6.042,205884.0,,0.1646903820816891,600177.SH,600177,2024-02-22,6.072,0.1646903820816891,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.092,6.082,6.132,6.042,224009.0,,0.0,600177.SH,600177,2024-02-23,6.082,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.082,5.922,6.092,5.922,248018.0,,-2.6307135810588638,600177.SH,600177,2024-02-26,6.082,-2.6307135810588638,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.912,6.002,6.002,5.902,184214.0,,1.3508949679162496,600177.SH,600177,2024-02-27,5.922,1.3508949679162496,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.982,6.032,6.112,5.962,243310.0,,0.4998333888703854,600177.SH,600177,2024-02-28,6.002,0.4998333888703854,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.992,6.192,6.192,5.982,285799.0,,2.652519893899208,600177.SH,600177,2024-02-29,6.032,2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.162,6.042,6.192,6.022,198984.0,,-2.422480620155043,600177.SH,600177,2024-03-01,6.192,-2.422480620155043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.032,6.032,6.062,5.962,152809.0,,-0.1655081098973831,600177.SH,600177,2024-03-04,6.042,-0.1655081098973831,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.012,6.052,6.082,5.972,154219.0,,0.3315649867373871,600177.SH,600177,2024-03-05,6.032,0.3315649867373871,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.042,5.992,6.072,5.982,159280.0,,-0.991407799074684,600177.SH,600177,2024-03-06,6.052,-0.991407799074684,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.992,5.922,6.022,5.922,159685.0,,-1.1682242990654237,600177.SH,600177,2024-03-07,5.992,-1.1682242990654237,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.922,6.032,6.032,5.922,164274.0,,1.8574805808848405,600177.SH,600177,2024-03-08,5.922,1.8574805808848405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.042,6.052,6.072,5.972,134298.0,,0.3315649867373871,600177.SH,600177,2024-03-11,6.032,0.3315649867373871,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.022,5.962,6.062,5.932,157350.0,,-1.4871116986120314,600177.SH,600177,2024-03-12,6.052,-1.4871116986120314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.962,5.922,5.972,5.872,114521.0,,-0.6709158000670956,600177.SH,600177,2024-03-13,5.962,-0.6709158000670956,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.922,5.942,5.962,5.912,96858.0,,0.3377237419790679,600177.SH,600177,2024-03-14,5.922,0.3377237419790679,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.942,5.962,5.982,5.902,114778.0,,0.3365870077414845,600177.SH,600177,2024-03-15,5.942,0.3365870077414845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.962,5.952,5.962,5.922,109812.0,,-0.1677289500167655,600177.SH,600177,2024-03-18,5.962,-0.1677289500167655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.942,5.912,5.962,5.902,89367.0,,-0.6720430107526876,600177.SH,600177,2024-03-19,5.952,-0.6720430107526876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.892,5.922,5.932,5.882,107062.0,,0.1691474966170503,600177.SH,600177,2024-03-20,5.912,0.1691474966170503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.912,5.892,5.932,5.882,91932.0,,-0.5065856129685797,600177.SH,600177,2024-03-21,5.922,-0.5065856129685797,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.892,5.802,5.902,5.792,121353.0,,-1.527494908350313,600177.SH,600177,2024-03-22,5.892,-1.527494908350313,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.812,5.832,5.882,5.792,104298.0,,0.5170630816959676,600177.SH,600177,2024-03-25,5.802,0.5170630816959676,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.812,5.842,5.852,5.792,116490.0,,0.1714677640603623,600177.SH,600177,2024-03-26,5.832,0.1714677640603623,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.842,5.842,5.892,5.812,109458.0,,0.0,600177.SH,600177,2024-03-27,5.842,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.832,5.822,5.892,5.792,111246.0,,-0.3423485107839741,600177.SH,600177,2024-03-28,5.842,-0.3423485107839741,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.822,5.932,5.942,5.802,140605.0,,1.889385091034024,600177.SH,600177,2024-03-29,5.822,1.889385091034024,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.922,5.982,5.992,5.912,128955.0,,0.8428860418071338,600177.SH,600177,2024-04-01,5.932,0.8428860418071338,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.952,6.022,6.032,5.952,129782.0,,0.6686726847208391,600177.SH,600177,2024-04-02,5.982,0.6686726847208391,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.022,6.042,6.102,6.002,145744.0,,0.3321155762205263,600177.SH,600177,2024-04-03,6.022,0.3321155762205263,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.032,6.062,6.122,6.012,174790.0,,0.3310162197947885,600177.SH,600177,2024-04-08,6.042,0.3310162197947885,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.082,6.062,6.132,6.052,143530.0,,0.0,600177.SH,600177,2024-04-09,6.062,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.062,6.052,6.112,6.002,151391.0,,-0.1649620587265032,600177.SH,600177,2024-04-10,6.062,-0.1649620587265032,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.022,6.092,6.112,6.002,136590.0,,0.6609385327164485,600177.SH,600177,2024-04-11,6.052,0.6609385327164485,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.102,6.072,6.132,6.062,115353.0,,-0.3282994090610613,600177.SH,600177,2024-04-12,6.092,-0.3282994090610613,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.092,6.282,6.302,6.062,285619.0,,3.458498023715406,600177.SH,600177,2024-04-15,6.072,3.458498023715406,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.282,6.282,6.412,6.242,278867.0,,0.0,600177.SH,600177,2024-04-16,6.282,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.272,6.372,6.402,6.212,259137.0,,1.4326647564469883,600177.SH,600177,2024-04-17,6.282,1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.362,6.442,6.492,6.342,217730.0,,1.0985561833019464,600177.SH,600177,2024-04-18,6.372,1.0985561833019464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.432,6.472,6.592,6.392,204277.0,,0.4656938838869973,600177.SH,600177,2024-04-19,6.442,0.4656938838869973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.482,6.442,6.582,6.432,179211.0,,-0.4635352286773808,600177.SH,600177,2024-04-22,6.472,-0.4635352286773808,0.0,1,3,0.0,0.0,0.0,0.0
