date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.71,3.69,3.77,3.68,351025.0,-0.2702702702702786,1295282.25,000056.SZ,56,2024-01-02,3.7,-0.2702702702702786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.67,3.62,3.75,3.58,481526.0,-1.897018970189701,1743124.12,000056.SZ,56,2024-01-03,3.69,-1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.6,3.56,3.62,3.53,322873.0,-1.6574585635359185,1149427.88,000056.SZ,56,2024-01-04,3.62,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.56,3.5,3.6,3.47,295783.0,-1.6853932584269704,1035240.5,000056.SZ,56,2024-01-05,3.56,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.52,3.4,3.54,3.38,351257.0,-2.857142857142858,1194273.8,000056.SZ,56,2024-01-08,3.5,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.4,3.51,3.52,3.4,447217.0,3.2352941176470478,1569731.67,000056.SZ,56,2024-01-09,3.4,3.2352941176470478,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.5,3.41,3.5,3.39,343697.0,-2.849002849002835,1172006.77,000056.SZ,56,2024-01-10,3.51,-2.849002849002835,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.4,3.57,3.58,3.39,450849.0,4.692082111436946,1609530.93,000056.SZ,56,2024-01-11,3.41,4.692082111436946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.54,3.39,3.55,3.38,495104.0,-5.042016806722682,1678402.56,000056.SZ,56,2024-01-12,3.57,-5.042016806722682,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.4,3.55,3.73,3.38,1571238.0,4.71976401179941,5577894.899999999,000056.SZ,56,2024-01-15,3.39,4.71976401179941,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.54,3.49,3.66,3.43,1526902.0,-1.6901408450704092,5328887.98,000056.SZ,56,2024-01-16,3.55,-1.6901408450704092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.48,3.35,3.5,3.33,904913.0,-4.011461318051579,3031458.5500000003,000056.SZ,56,2024-01-17,3.49,-4.011461318051579,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.31,3.31,3.33,3.21,613706.0,-1.19402985074627,2031366.86,000056.SZ,56,2024-01-18,3.35,-1.19402985074627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.35,3.25,3.38,3.24,348703.0,-1.812688821752273,1133284.75,000056.SZ,56,2024-01-19,3.31,-1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.21,3.06,3.23,3.0,517952.0,-5.846153846153845,1584933.12,000056.SZ,56,2024-01-22,3.25,-5.846153846153845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.05,3.02,3.06,2.95,306544.0,-1.3071895424836666,925762.88,000056.SZ,56,2024-01-23,3.06,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.01,3.11,3.12,3.0,357807.0,2.98013245033113,1112779.77,000056.SZ,56,2024-01-24,3.02,2.98013245033113,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.1,3.2,3.23,3.07,389980.0,2.893890675241173,1247936.0,000056.SZ,56,2024-01-25,3.11,2.893890675241173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.19,3.26,3.34,3.18,443750.0,1.8749999999999825,1446625.0,000056.SZ,56,2024-01-26,3.2,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.28,3.08,3.29,3.07,356593.0,-5.521472392638027,1098306.44,000056.SZ,56,2024-01-29,3.26,-5.521472392638027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.1,2.96,3.12,2.95,286715.0,-3.8961038961038974,848676.4,000056.SZ,56,2024-01-30,3.08,-3.8961038961038974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.89,2.75,2.97,2.73,447652.0,-7.094594594594595,1231043.0,000056.SZ,56,2024-01-31,2.96,-7.094594594594595,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.72,2.66,2.78,2.58,352953.0,-3.272727272727272,938854.98,000056.SZ,56,2024-02-01,2.75,-3.272727272727272,0.0,1,3,0.0,0.0,0.0,0.0
