date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,68.378,66.018,69.558,65.578,49486.0,,-3.45140249787943,603160.SH
2024-01-03,66.028,64.768,66.838,64.578,39892.0,,-1.8934230058468948,603160.SH
2024-01-04,64.758,65.178,65.528,64.598,29757.0,,0.6330286561264664,603160.SH
2024-01-05,64.778,63.988,65.628,63.698,24055.0,,-1.8257694314032349,603160.SH
2024-01-08,63.888,62.428,63.888,62.278,31890.0,,-2.4379571169594327,603160.SH
2024-01-09,62.918,61.908,63.478,61.278,43392.0,,-0.8329595694239744,603160.SH
2024-01-10,61.758,61.218,61.968,60.678,28530.0,,-1.1145570847063355,603160.SH
2024-01-11,60.988,62.098,62.658,60.858,30394.0,,1.4374857068182534,603160.SH
2024-01-12,61.778,60.718,62.188,60.628,28239.0,,-2.222293793680952,603160.SH
2024-01-15,60.288,61.628,62.258,60.138,34012.0,,1.498731842287282,603160.SH
2024-01-16,61.658,60.978,61.948,60.098,21903.0,,-1.05471538910884,603160.SH
2024-01-17,60.828,58.978,61.018,58.938,31819.0,,-3.279871429039982,603160.SH
2024-01-18,58.868,59.568,59.778,57.578,39795.0,,1.0003730204482864,603160.SH
2024-01-19,59.578,59.178,60.358,58.778,27995.0,,-0.6547139403706659,603160.SH
2024-01-22,59.228,56.088,59.558,55.688,30617.0,,-5.221535029909763,603160.SH
2024-01-23,56.268,57.438,57.878,55.448,41471.0,,2.40693196405648,603160.SH
2024-01-24,57.348,56.688,57.658,54.928,38976.0,,-1.3057557714405088,603160.SH
2024-01-25,56.778,58.568,58.698,56.278,38392.0,,3.316398532317244,603160.SH
2024-01-26,57.968,56.648,58.568,56.338,35148.0,,-3.278240677503064,603160.SH
2024-01-29,56.878,54.078,57.058,54.078,35115.0,,-4.536788589182317,603160.SH
2024-01-30,54.858,53.848,56.078,53.728,43414.0,,-0.425311586966981,603160.SH
2024-01-31,53.588,51.878,54.498,51.598,36917.0,,-3.658445996137272,603160.SH
2024-02-01,51.968,52.038,53.248,50.938,35135.0,,0.3084158988395868,603160.SH
2024-02-02,52.038,49.438,52.818,48.008,43037.0,,-4.9963488220146735,603160.SH
2024-02-05,49.378,48.278,50.278,45.358,60628.0,,-2.346373235163246,603160.SH
2024-02-06,47.778,51.568,51.688,47.318,53779.0,,6.814698206222292,603160.SH
2024-02-07,51.588,55.848,55.848,51.588,75130.0,,8.299720757058648,603160.SH
2024-02-08,56.398,57.138,61.508,56.108,90863.0,,2.30984099699183,603160.SH
2024-02-19,58.278,56.868,59.178,56.408,62009.0,,-0.4725401659140926,603160.SH
2024-02-20,56.528,57.318,57.488,55.778,39032.0,,0.7913061827389711,603160.SH
2024-02-21,56.778,58.898,60.208,56.388,61690.0,,2.756551170661936,603160.SH
2024-02-22,58.988,59.228,59.878,58.458,42685.0,,0.5602906720092227,603160.SH
2024-02-23,59.368,59.698,59.738,58.578,36924.0,,0.7935435942459712,603160.SH
2024-02-26,59.708,60.528,61.638,59.078,44418.0,,1.390331334383066,603160.SH
2024-02-27,59.838,62.148,62.148,59.838,43208.0,,2.6764472640761428,603160.SH
2024-02-28,62.118,59.238,62.698,59.178,55506.0,,-4.682371114114703,603160.SH
2024-02-29,58.498,62.578,62.578,58.498,60455.0,,5.638272730342009,603160.SH
2024-03-01,62.568,63.898,64.428,62.278,55005.0,,2.1093675093483366,603160.SH
2024-03-04,64.428,64.258,65.438,63.308,49685.0,,0.5633979154276991,603160.SH
2024-03-05,64.368,64.378,68.128,63.938,84629.0,,0.1867471754489758,603160.SH
2024-03-06,64.368,63.328,64.618,61.858,59603.0,,-1.63099195377302,603160.SH
2024-03-07,63.358,61.928,63.898,61.928,41433.0,,-2.210712481051047,603160.SH
2024-03-08,61.658,63.148,63.568,61.588,42606.0,,1.9700297119235264,603160.SH
2024-03-11,62.458,63.798,63.948,62.278,37726.0,,1.0293279280420675,603160.SH
2024-03-12,63.808,63.298,64.928,63.168,44335.0,,-0.7837236276999282,603160.SH
2024-03-13,63.088,63.688,64.588,63.088,41901.0,,0.6161332111599194,603160.SH
2024-03-14,63.358,62.578,63.428,61.838,36748.0,,-1.742871498555454,603160.SH
2024-03-15,62.678,62.438,63.228,61.748,42552.0,,-0.2237207964460363,603160.SH
2024-03-18,63.058,64.598,64.598,62.908,47016.0,,3.459431756302256,603160.SH
2024-03-19,64.648,63.788,65.258,63.778,39907.0,,-1.2539087897458168,603160.SH
2024-03-20,63.658,63.378,64.348,62.828,38768.0,,-0.6427541230325406,603160.SH
2024-03-21,63.428,62.428,64.028,62.328,35466.0,,-1.4989428508315197,603160.SH
2024-03-22,62.088,61.648,63.188,61.278,39445.0,,-1.2494393541359503,603160.SH
