date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.276,6.266,6.306,6.236,112905.0,,-0.1593371574251101,000528.SZ,528,2024-01-02,6.276,-0.1593371574251101,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.246,6.366,6.376,6.226,129926.0,,1.5959144589849927,000528.SZ,528,2024-01-03,6.266,1.5959144589849927,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.356,6.386,6.446,6.316,185355.0,,0.3141690229343519,000528.SZ,528,2024-01-04,6.366,0.3141690229343519,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.386,6.306,6.436,6.276,128105.0,,-1.2527403695584138,000528.SZ,528,2024-01-05,6.386,-1.2527403695584138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.256,6.186,6.296,6.186,97391.0,,-1.9029495718363432,000528.SZ,528,2024-01-08,6.306,-1.9029495718363432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.176,6.336,6.366,6.136,107694.0,,2.424830261881672,000528.SZ,528,2024-01-09,6.186,2.424830261881672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.306,6.306,6.356,6.246,93197.0,,-0.4734848484848508,000528.SZ,528,2024-01-10,6.336,-0.4734848484848508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.306,6.276,6.326,6.226,82809.0,,-0.4757373929590858,000528.SZ,528,2024-01-11,6.306,-0.4757373929590858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.316,6.376,6.416,6.256,93838.0,,1.5933715742511234,000528.SZ,528,2024-01-12,6.276,1.5933715742511234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.336,6.346,6.386,6.276,66374.0,,-0.4705144291091589,000528.SZ,528,2024-01-15,6.376,-0.4705144291091589,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.336,6.326,6.396,6.226,81025.0,,-0.3151591553734678,000528.SZ,528,2024-01-16,6.346,-0.3151591553734678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.326,6.236,6.396,6.236,67552.0,,-1.4226999683844443,000528.SZ,528,2024-01-17,6.326,-1.4226999683844443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.216,6.226,6.256,6.016,147266.0,,-0.1603592046183433,000528.SZ,528,2024-01-18,6.236,-0.1603592046183433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.246,6.186,6.316,6.176,76670.0,,-0.6424670735624805,000528.SZ,528,2024-01-19,6.226,-0.6424670735624805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.176,5.886,6.206,5.836,156662.0,,-4.849660523763333,000528.SZ,528,2024-01-22,6.186,-4.849660523763333,0.0,1,3,0.0,0.0,0.0,0.0
