date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.52,9.55,9.69,9.45,120723.0,,-0.3131524008350705,600128.SH,600128,2024-01-02,9.58,-0.3131524008350705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.5,9.39,9.59,9.31,135152.0,,-1.675392670157072,600128.SH,600128,2024-01-03,9.55,-1.675392670157072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.4,9.28,9.4,9.16,102668.0,,-1.1714589989350488,600128.SH,600128,2024-01-04,9.39,-1.1714589989350488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.3,9.15,9.39,9.12,97185.0,,-1.4008620689655027,600128.SH,600128,2024-01-05,9.28,-1.4008620689655027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.12,9.08,9.24,9.08,80186.0,,-0.7650273224043769,600128.SH,600128,2024-01-08,9.15,-0.7650273224043769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.07,9.2,9.34,9.07,84395.0,,1.3215859030836885,600128.SH,600128,2024-01-09,9.08,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.2,9.11,9.27,9.1,58848.0,,-0.9782608695652172,600128.SH,600128,2024-01-10,9.2,-0.9782608695652172,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.16,9.18,9.23,9.1,70518.0,,0.7683863885839859,600128.SH,600128,2024-01-11,9.11,0.7683863885839859,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.18,9.02,9.26,9.0,78131.0,,-1.7429193899782147,600128.SH,600128,2024-01-12,9.18,-1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.92,9.13,9.25,8.92,76634.0,,1.2195121951219745,600128.SH,600128,2024-01-15,9.02,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.2,9.11,9.2,8.92,64118.0,,-0.2190580503833694,600128.SH,600128,2024-01-16,9.13,-0.2190580503833694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.03,8.91,9.17,8.9,47537.0,,-2.1953896816684915,600128.SH,600128,2024-01-17,9.11,-2.1953896816684915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.88,8.74,8.95,8.53,84819.0,,-1.907968574635244,600128.SH,600128,2024-01-18,8.91,-1.907968574635244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.74,8.69,8.89,8.67,54359.0,,-0.5720823798627039,600128.SH,600128,2024-01-19,8.74,-0.5720823798627039,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.65,8.06,8.68,8.06,95787.0,,-7.249712313003442,600128.SH,600128,2024-01-22,8.69,-7.249712313003442,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.13,8.0,8.18,7.86,90079.0,,-0.7444168734491385,600128.SH,600128,2024-01-23,8.06,-0.7444168734491385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.09,8.31,8.33,7.96,80838.0,,3.875000000000006,600128.SH,600128,2024-01-24,8.0,3.875000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.37,8.63,8.66,8.27,80602.0,,3.8507821901323736,600128.SH,600128,2024-01-25,8.31,3.8507821901323736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.61,8.83,8.97,8.61,86446.0,,2.317497103128608,600128.SH,600128,2024-01-26,8.63,2.317497103128608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.85,8.52,8.85,8.48,74559.0,,-3.510758776896949,600128.SH,600128,2024-01-29,8.83,-3.510758776896949,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.46,8.2,8.49,8.12,60580.0,,-3.7558685446009377,600128.SH,600128,2024-01-30,8.52,-3.7558685446009377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.24,7.78,8.27,7.7,72161.0,,-5.121951219512189,600128.SH,600128,2024-01-31,8.2,-5.121951219512189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.74,7.49,7.74,7.29,85105.0,,-3.727506426735217,600128.SH,600128,2024-02-01,7.78,-3.727506426735217,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.56,7.07,7.67,6.82,95348.0,,-5.607476635514019,600128.SH,600128,2024-02-02,7.49,-5.607476635514019,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.89,6.34,6.89,6.34,103487.0,,-10.325318246110326,600128.SH,600128,2024-02-05,7.07,-10.325318246110326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.0,5.97,6.2,5.69,199645.0,,-5.835962145110408,600128.SH,600128,2024-02-06,6.34,-5.835962145110408,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.95,5.44,5.95,5.36,193431.0,,-8.877721943048567,600128.SH,600128,2024-02-07,5.97,-8.877721943048567,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.49,5.88,5.92,5.04,183483.0,,8.088235294117641,600128.SH,600128,2024-02-08,5.44,8.088235294117641,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.96,6.23,6.28,5.89,142264.0,,5.952380952380953,600128.SH,600128,2024-02-19,5.88,5.952380952380953,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.24,6.35,6.37,6.11,85470.0,,1.9261637239165184,600128.SH,600128,2024-02-20,6.23,1.9261637239165184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.28,6.55,6.76,6.24,110921.0,,3.149606299212593,600128.SH,600128,2024-02-21,6.35,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.51,6.78,6.79,6.5,80366.0,,3.511450381679393,600128.SH,600128,2024-02-22,6.55,3.511450381679393,0.0,1,3,0.0,0.0,0.0,0.0
