date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.441,14.851,15.521,14.831,756048.0,,-3.758667617134326,300015.SZ,300015,2024-01-02,15.431,-3.758667617134326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.771,14.691,14.961,14.611,509376.0,,-1.0773685273718914,300015.SZ,300015,2024-01-03,14.851,-1.0773685273718914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.611,14.391,14.631,14.301,606100.0,,-2.042066571370227,300015.SZ,300015,2024-01-04,14.691,-2.042066571370227,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.261,14.041,14.391,13.981,617507.0,,-2.4320756028073043,300015.SZ,300015,2024-01-05,14.391,-2.4320756028073043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.021,14.191,14.461,13.971,578614.0,,1.068299978634002,300015.SZ,300015,2024-01-08,14.041,1.068299978634002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.221,14.161,14.371,14.011,397315.0,,-0.2114015925586687,300015.SZ,300015,2024-01-09,14.191,-0.2114015925586687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,14.071,14.551,14.751,13.861,912230.0,,2.7540427935880185,300015.SZ,300015,2024-01-10,14.161,2.7540427935880185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,14.531,14.541,14.611,14.221,539294.0,,-0.0687237990516065,300015.SZ,300015,2024-01-11,14.551,-0.0687237990516065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.441,14.311,14.611,14.291,428676.0,,-1.5817344061618943,300015.SZ,300015,2024-01-12,14.541,-1.5817344061618943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,14.111,14.191,14.381,14.061,342441.0,,-0.8385158269862303,300015.SZ,300015,2024-01-15,14.311,-0.8385158269862303,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.131,14.061,14.201,13.811,614184.0,,-0.9160735677542164,300015.SZ,300015,2024-01-16,14.191,-0.9160735677542164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.051,13.671,14.061,13.671,397535.0,,-2.773629187113291,300015.SZ,300015,2024-01-17,14.061,-2.773629187113291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.611,13.931,13.991,13.361,661926.0,,1.901836003218493,300015.SZ,300015,2024-01-18,13.671,1.901836003218493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.821,13.821,14.001,13.691,515300.0,,-0.7896059148661205,300015.SZ,300015,2024-01-19,13.931,-0.7896059148661205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.811,13.401,13.811,13.301,499999.0,,-3.038853917950945,300015.SZ,300015,2024-01-22,13.821,-3.038853917950945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.411,13.661,13.761,13.341,460964.0,,1.94015371987164,300015.SZ,300015,2024-01-23,13.401,1.94015371987164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.811,13.621,13.881,13.261,588969.0,,-0.2928043335041264,300015.SZ,300015,2024-01-24,13.661,-0.2928043335041264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.601,13.561,13.711,12.921,1270373.0,,-0.440496292489545,300015.SZ,300015,2024-01-25,13.621,-0.440496292489545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,13.421,13.481,13.751,13.381,848299.0,,-0.5899269965341847,300015.SZ,300015,2024-01-26,13.561,-0.5899269965341847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,13.411,13.091,13.621,13.081,612755.0,,-2.892960462873684,300015.SZ,300015,2024-01-29,13.481,-2.892960462873684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,13.001,12.811,13.061,12.741,537528.0,,-2.1388740355969715,300015.SZ,300015,2024-01-30,13.091,-2.1388740355969715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,12.631,12.401,12.831,12.361,619400.0,,-3.2003746780110864,300015.SZ,300015,2024-01-31,12.811,-3.2003746780110864,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,12.281,12.641,12.731,12.271,614566.0,,1.9353277961454696,300015.SZ,300015,2024-02-01,12.401,1.9353277961454696,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,12.651,12.121,12.711,11.811,749202.0,,-4.113598607705082,300015.SZ,300015,2024-02-02,12.641,-4.113598607705082,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,12.101,12.961,13.271,11.941,1532457.0,,6.930121277122359,300015.SZ,300015,2024-02-05,12.121,6.930121277122359,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,12.801,14.011,14.051,12.731,1511956.0,,8.101226757194645,300015.SZ,300015,2024-02-06,12.961,8.101226757194645,0.0,1,3,0.0,0.0,0.0,0.0
