date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.544,5.564,5.624,5.514,100197.0,,0.7241129616220032,002035.SZ,2035,2024-01-02,5.524,0.7241129616220032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.554,5.564,5.614,5.504,85287.0,,0.0,002035.SZ,2035,2024-01-03,5.564,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.564,5.584,5.604,5.494,81534.0,,0.3594536304816653,002035.SZ,2035,2024-01-04,5.564,0.3594536304816653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.604,5.554,5.674,5.524,121632.0,,-0.5372492836676068,002035.SZ,2035,2024-01-05,5.584,-0.5372492836676068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.544,5.464,5.564,5.444,82806.0,,-1.6204537270435693,002035.SZ,2035,2024-01-08,5.554,-1.6204537270435693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.424,5.504,5.544,5.424,82464.0,,0.7320644216690875,002035.SZ,2035,2024-01-09,5.464,0.7320644216690875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.484,5.524,5.564,5.424,76641.0,,0.363372093023262,002035.SZ,2035,2024-01-10,5.504,0.363372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.474,5.504,5.554,5.444,88239.0,,-0.3620564808110127,002035.SZ,2035,2024-01-11,5.524,-0.3620564808110127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.514,5.484,5.614,5.474,90184.0,,-0.3633720930232509,002035.SZ,2035,2024-01-12,5.504,-0.3633720930232509,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.464,5.554,5.574,5.414,88492.0,,1.2764405543399082,002035.SZ,2035,2024-01-15,5.484,1.2764405543399082,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.544,5.514,5.564,5.394,113342.0,,-0.7202016564638147,002035.SZ,2035,2024-01-16,5.554,-0.7202016564638147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.494,5.424,5.574,5.414,104858.0,,-1.6322089227421066,002035.SZ,2035,2024-01-17,5.514,-1.6322089227421066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.394,5.314,5.414,5.164,142091.0,,-2.028023598820061,002035.SZ,2035,2024-01-18,5.424,-2.028023598820061,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.294,5.304,5.404,5.214,97703.0,,-0.1881821603311961,002035.SZ,2035,2024-01-19,5.314,-0.1881821603311961,0.0,1,3,0.0,0.0,0.0,0.0
