date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.06,4.07,4.1,4.04,133595.0,,0.4938271604938427,002110.SZ,2110,2024-01-02,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.07,4.1,4.12,4.05,119204.0,,0.7371007371007154,002110.SZ,2110,2024-01-03,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.1,4.06,4.12,4.05,121225.0,,-0.9756097560975618,002110.SZ,2110,2024-01-04,4.1,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.06,4.04,4.11,4.02,181207.0,,-0.4926108374384119,002110.SZ,2110,2024-01-05,4.06,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.03,3.92,4.04,3.91,199460.0,,-2.970297029702973,002110.SZ,2110,2024-01-08,4.04,-2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.92,3.98,4.0,3.89,124634.0,,1.5306122448979664,002110.SZ,2110,2024-01-09,3.92,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.97,3.96,4.0,3.94,81805.0,,-0.5025125628140725,002110.SZ,2110,2024-01-10,3.98,-0.5025125628140725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.97,3.94,3.98,3.91,98277.0,,-0.5050505050505083,002110.SZ,2110,2024-01-11,3.96,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.94,3.95,3.99,3.93,93109.0,,0.2538071065989911,002110.SZ,2110,2024-01-12,3.94,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.95,3.88,3.95,3.87,144912.0,,-1.7721518987341869,002110.SZ,2110,2024-01-15,3.95,-1.7721518987341869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.87,3.83,3.88,3.79,172742.0,,-1.2886597938144284,002110.SZ,2110,2024-01-16,3.88,-1.2886597938144284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.83,3.74,3.83,3.74,118867.0,,-2.349869451697129,002110.SZ,2110,2024-01-17,3.83,-2.349869451697129,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.73,3.7,3.73,3.59,184162.0,,-1.0695187165775444,002110.SZ,2110,2024-01-18,3.74,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.69,3.69,3.72,3.64,108887.0,,-0.2702702702702786,002110.SZ,2110,2024-01-19,3.7,-0.2702702702702786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.69,3.49,3.7,3.47,134835.0,,-5.420054200542001,002110.SZ,2110,2024-01-22,3.69,-5.420054200542001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.49,3.53,3.55,3.42,101058.0,,1.1461318051575908,002110.SZ,2110,2024-01-23,3.49,1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.53,3.63,3.64,3.48,139292.0,,2.8328611898017053,002110.SZ,2110,2024-01-24,3.53,2.8328611898017053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.63,3.77,3.77,3.62,147755.0,,3.85674931129476,002110.SZ,2110,2024-01-25,3.63,3.85674931129476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.78,3.88,3.91,3.77,133203.0,,2.917771883289122,002110.SZ,2110,2024-01-26,3.77,2.917771883289122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.88,3.86,3.92,3.84,156455.0,,-0.5154639175257714,002110.SZ,2110,2024-01-29,3.88,-0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.82,3.79,3.89,3.77,130924.0,,-1.813471502590669,002110.SZ,2110,2024-01-30,3.86,-1.813471502590669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.78,3.71,3.84,3.68,139140.0,,-2.110817941952503,002110.SZ,2110,2024-01-31,3.79,-2.110817941952503,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.68,3.66,3.76,3.64,127347.0,,-1.3477088948786964,002110.SZ,2110,2024-02-01,3.71,-1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.67,3.6,3.74,3.5,171356.0,,-1.6393442622950838,002110.SZ,2110,2024-02-02,3.66,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.59,3.42,3.59,3.33,273960.0,,-5.000000000000004,002110.SZ,2110,2024-02-05,3.6,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.4,3.57,3.59,3.31,237300.0,,4.385964912280693,002110.SZ,2110,2024-02-06,3.42,4.385964912280693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.59,3.55,3.66,3.5,249397.0,,-0.5602240896358524,002110.SZ,2110,2024-02-07,3.57,-0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.57,3.62,3.64,3.51,270960.0,,1.9718309859154903,002110.SZ,2110,2024-02-08,3.55,1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.67,3.69,3.7,3.6,209141.0,,1.933701657458564,002110.SZ,2110,2024-02-19,3.62,1.933701657458564,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.68,3.72,3.74,3.65,117727.0,,0.8130081300813163,002110.SZ,2110,2024-02-20,3.69,0.8130081300813163,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.71,3.74,3.81,3.7,138442.0,,0.5376344086021501,002110.SZ,2110,2024-02-21,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.73,3.78,3.79,3.73,100663.0,,1.0695187165775222,002110.SZ,2110,2024-02-22,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.78,3.8,3.82,3.77,99470.0,,0.5291005291005346,002110.SZ,2110,2024-02-23,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.81,3.74,3.81,3.73,135124.0,,-1.5789473684210464,002110.SZ,2110,2024-02-26,3.8,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.73,3.75,3.76,3.72,102527.0,,0.2673796791443861,002110.SZ,2110,2024-02-27,3.74,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.75,3.65,3.81,3.65,195967.0,,-2.6666666666666727,002110.SZ,2110,2024-02-28,3.75,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.64,3.68,3.69,3.62,122032.0,,0.8219178082191858,002110.SZ,2110,2024-02-29,3.65,0.8219178082191858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.67,3.66,3.7,3.63,102030.0,,-0.5434782608695676,002110.SZ,2110,2024-03-01,3.68,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.64,3.59,3.66,3.57,133951.0,,-1.9125683060109424,002110.SZ,2110,2024-03-04,3.66,-1.9125683060109424,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.57,3.54,3.59,3.52,93050.0,,-1.392757660167121,002110.SZ,2110,2024-03-05,3.59,-1.392757660167121,0.0,1,3,0.0,0.0,0.0,0.0
