date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,51.98,49.63,51.98,48.94,2498363.0,,-3.293063133281371,688278.SH
2024-01-03,49.18,50.04,50.41,49.17,1036886.0,,0.8261132379609126,688278.SH
2024-01-04,49.84,50.27,51.04,49.67,1177941.0,,0.4596322941646802,688278.SH
2024-01-05,49.95,49.29,50.45,48.96,1732221.0,,-1.94947284662822,688278.SH
2024-01-08,49.29,48.0,49.29,47.97,1720715.0,,-2.61716372489349,688278.SH
2024-01-09,47.62,48.23,49.02,47.47,1304631.0,,0.4791666666666527,688278.SH
2024-01-10,48.08,48.22,48.64,47.66,855925.0,,-0.0207339829981334,688278.SH
2024-01-11,48.22,49.01,50.36,48.0,1595201.0,,1.638324346744091,688278.SH
2024-01-12,49.12,48.08,50.05,47.97,1216924.0,,-1.897571924097119,688278.SH
2024-01-15,47.96,49.85,50.87,47.63,1891223.0,,3.681364392678877,688278.SH
2024-01-16,51.97,57.45,57.65,51.97,5867345.0,,15.245737211634914,688278.SH
2024-01-17,57.84,54.64,58.55,53.57,3832453.0,,-4.891209747606617,688278.SH
2024-01-18,54.17,54.97,55.52,53.23,2989153.0,,0.603953147877001,688278.SH
2024-01-19,54.72,54.89,56.52,54.41,2136632.0,,-0.1455339275968636,688278.SH
2024-01-22,54.77,52.36,54.88,52.1,2485683.0,,-4.609218436873752,688278.SH
2024-01-23,51.98,53.49,54.77,51.51,1786648.0,,2.158135981665388,688278.SH
2024-01-24,53.49,52.73,54.57,50.87,2055175.0,,-1.420826322677149,688278.SH
2024-01-25,52.25,53.42,54.16,51.67,1822852.0,,1.308553005879021,688278.SH
2024-01-26,53.36,51.37,54.42,51.08,1840510.0,,-3.837514039685519,688278.SH
2024-01-29,51.07,50.87,52.25,50.63,1507535.0,,-0.9733307377846944,688278.SH
2024-01-30,50.65,50.76,51.89,49.85,1872269.0,,-0.2162374680558243,688278.SH
2024-01-31,50.41,49.21,51.35,49.06,1780803.0,,-3.053585500394007,688278.SH
2024-02-01,48.44,50.85,52.45,48.44,2554588.0,,3.3326559642349096,688278.SH
2024-02-02,50.84,49.69,51.96,48.85,1765636.0,,-2.2812192723697167,688278.SH
2024-02-05,49.7,48.3,50.95,46.32,2902778.0,,-2.797343529885288,688278.SH
2024-02-06,46.97,54.89,55.07,46.77,3856173.0,,13.643892339544529,688278.SH
2024-02-07,55.47,58.97,59.8,55.08,4980011.0,,7.433047914009827,688278.SH
2024-02-08,59.09,60.63,64.45,58.97,4928798.0,,2.814990673223683,688278.SH
2024-02-19,59.97,58.27,60.63,57.18,4256306.0,,-3.8924624773214567,688278.SH
2024-02-20,58.27,58.31,59.55,57.42,2526646.0,,0.0686459584692045,688278.SH
2024-02-21,58.16,58.29,60.8,56.97,2785896.0,,-0.0342994340593483,688278.SH
2024-02-22,58.29,57.63,58.96,57.18,2106982.0,,-1.1322696860524897,688278.SH
