date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.349,4.409,4.449,4.339,73444.0,,1.3796275005748315,600217.SH,600217,2024-01-02,4.349,1.3796275005748315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.429,4.449,4.469,4.399,56628.0,,0.9072352007257978,600217.SH,600217,2024-01-03,4.409,0.9072352007257978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.629,4.649,4.839,4.519,399588.0,,4.495392222971462,600217.SH,600217,2024-01-04,4.449,4.495392222971462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.569,4.449,4.589,4.429,210366.0,,-4.302000430200048,600217.SH,600217,2024-01-05,4.649,-4.302000430200048,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.439,4.469,4.509,4.369,127769.0,,0.4495392222971572,600217.SH,600217,2024-01-08,4.449,0.4495392222971572,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.469,4.439,4.499,4.399,74898.0,,-0.6712911165808966,600217.SH,600217,2024-01-09,4.469,-0.6712911165808966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.429,4.569,4.599,4.389,135426.0,,2.928587519711634,600217.SH,600217,2024-01-10,4.439,2.928587519711634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.529,4.509,4.549,4.439,105786.0,,-1.3131976362442457,600217.SH,600217,2024-01-11,4.569,-1.3131976362442457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.559,4.579,4.629,4.509,167805.0,,1.5524506542470506,600217.SH,600217,2024-01-12,4.509,1.5524506542470506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.539,4.479,4.569,4.469,72208.0,,-2.1838829438742047,600217.SH,600217,2024-01-15,4.579,-2.1838829438742047,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.469,4.469,4.509,4.389,66758.0,,-0.2232641214556796,600217.SH,600217,2024-01-16,4.479,-0.2232641214556796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.469,4.379,4.479,4.379,60304.0,,-2.0138733497426897,600217.SH,600217,2024-01-17,4.469,-2.0138733497426897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.369,4.319,4.379,4.209,97385.0,,-1.3701758392326902,600217.SH,600217,2024-01-18,4.379,-1.3701758392326902,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.299,4.209,4.309,4.189,62819.0,,-2.54688585320677,600217.SH,600217,2024-01-19,4.319,-2.54688585320677,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.179,3.939,4.199,3.899,100556.0,,-6.414825374198141,600217.SH,600217,2024-01-22,4.209,-6.414825374198141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.909,4.009,4.029,3.859,77956.0,,1.7771007870017952,600217.SH,600217,2024-01-23,3.939,1.7771007870017952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.009,4.149,4.169,3.969,115449.0,,3.49214267897231,600217.SH,600217,2024-01-24,4.009,3.49214267897231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.129,4.329,4.349,4.129,102241.0,,4.338394793926237,600217.SH,600217,2024-01-25,4.149,4.338394793926237,0.0,1,3,0.0,0.0,0.0,0.0
