date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.32,5.47,5.51,5.3,141681.0,,3.0131826741996326,000548.SZ,548,2024-01-02,5.31,3.0131826741996326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.45,5.53,5.56,5.43,130357.0,,1.0968921389396868,000548.SZ,548,2024-01-03,5.47,1.0968921389396868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.52,5.6,5.61,5.5,105219.0,,1.2658227848101111,000548.SZ,548,2024-01-04,5.53,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.58,5.52,5.62,5.46,103023.0,,-1.4285714285714346,000548.SZ,548,2024-01-05,5.6,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.49,5.38,5.52,5.37,87926.0,,-2.53623188405796,000548.SZ,548,2024-01-08,5.52,-2.53623188405796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.39,5.53,5.54,5.38,105511.0,,2.7881040892193454,000548.SZ,548,2024-01-09,5.38,2.7881040892193454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.51,5.49,5.53,5.39,106831.0,,-0.7233273056057921,000548.SZ,548,2024-01-10,5.53,-0.7233273056057921,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.46,5.32,5.46,5.31,144843.0,,-3.0965391621129323,000548.SZ,548,2024-01-11,5.49,-3.0965391621129323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.35,5.32,5.46,5.32,117835.0,,0.0,000548.SZ,548,2024-01-12,5.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.28,5.36,5.42,5.28,94020.0,,0.7518796992481258,000548.SZ,548,2024-01-15,5.32,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.36,5.32,5.49,5.23,121250.0,,-0.7462686567164201,000548.SZ,548,2024-01-16,5.36,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.31,5.24,5.41,5.23,89718.0,,-1.5037593984962403,000548.SZ,548,2024-01-17,5.32,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.2,5.1,5.23,4.97,116255.0,,-2.6717557251908497,000548.SZ,548,2024-01-18,5.24,-2.6717557251908497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.12,5.03,5.14,5.01,74831.0,,-1.3725490196078272,000548.SZ,548,2024-01-19,5.1,-1.3725490196078272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.01,4.65,5.04,4.62,122549.0,,-7.554671968190851,000548.SZ,548,2024-01-22,5.03,-7.554671968190851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.64,4.61,4.69,4.46,134364.0,,-0.8602150537634468,000548.SZ,548,2024-01-23,4.65,-0.8602150537634468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.62,4.85,4.87,4.56,154225.0,,5.206073752711471,000548.SZ,548,2024-01-24,4.61,5.206073752711471,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.89,5.2,5.21,4.89,259182.0,,7.2164948453608435,000548.SZ,548,2024-01-25,4.85,7.2164948453608435,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.17,5.35,5.44,5.13,239975.0,,2.8846153846153744,000548.SZ,548,2024-01-26,5.2,2.8846153846153744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.34,5.2,5.43,5.15,145885.0,,-2.8037383177569986,000548.SZ,548,2024-01-29,5.35,-2.8037383177569986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.15,4.95,5.23,4.92,151172.0,,-4.807692307692313,000548.SZ,548,2024-01-30,5.2,-4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.21,4.79,5.23,4.77,309922.0,,-3.232323232323231,000548.SZ,548,2024-01-31,4.95,-3.232323232323231,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.78,4.65,4.81,4.52,214962.0,,-2.9227557411273475,000548.SZ,548,2024-02-01,4.79,-2.9227557411273475,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.64,4.45,4.81,4.26,211612.0,,-4.301075268817211,000548.SZ,548,2024-02-02,4.65,-4.301075268817211,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.37,3.99,4.37,3.99,222300.0,,-10.337078651685394,000548.SZ,548,2024-02-05,4.45,-10.337078651685394,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.62,3.69,3.89,3.58,355377.0,,-7.518796992481214,000548.SZ,548,2024-02-06,3.99,-7.518796992481214,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.72,3.35,3.76,3.31,433318.0,,-9.214092140921403,000548.SZ,548,2024-02-07,3.69,-9.214092140921403,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.36,3.68,3.7,3.24,367763.0,,9.850746268656716,000548.SZ,548,2024-02-08,3.35,9.850746268656716,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.74,4.06,4.06,3.72,235174.0,,10.32608695652173,000548.SZ,548,2024-02-19,3.68,10.32608695652173,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.96,3.94,3.98,3.85,362855.0,,-2.9556650246305383,000548.SZ,548,2024-02-20,4.06,-2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
