date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.95,3.95,4.01,3.88,88033.0,,1.5424164524421524,000796.SZ,796,2024-01-02,3.89,1.5424164524421524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.95,3.96,3.99,3.92,63916.0,,0.2531645569620266,000796.SZ,796,2024-01-03,3.95,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.97,3.93,4.04,3.93,75382.0,,-0.7575757575757569,000796.SZ,796,2024-01-04,3.96,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.95,3.84,3.95,3.82,69124.0,,-2.2900763358778664,000796.SZ,796,2024-01-05,3.93,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.86,3.76,3.88,3.75,63073.0,,-2.083333333333337,000796.SZ,796,2024-01-08,3.84,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.76,3.81,3.84,3.72,50221.0,,1.3297872340425565,000796.SZ,796,2024-01-09,3.76,1.3297872340425565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.81,3.76,3.81,3.75,39865.0,,-1.3123359580052618,000796.SZ,796,2024-01-10,3.81,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.8,3.81,3.83,3.78,37092.0,,1.3297872340425565,000796.SZ,796,2024-01-11,3.76,1.3297872340425565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.79,3.75,3.8,3.74,53179.0,,-1.5748031496062964,000796.SZ,796,2024-01-12,3.81,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.75,3.8,3.83,3.74,40862.0,,1.3333333333333195,000796.SZ,796,2024-01-15,3.75,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.81,3.78,3.82,3.75,38677.0,,-0.5263157894736858,000796.SZ,796,2024-01-16,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.78,3.64,3.78,3.63,60378.0,,-3.703703703703698,000796.SZ,796,2024-01-17,3.78,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.68,3.65,3.68,3.5,65360.0,,0.2747252747252737,000796.SZ,796,2024-01-18,3.64,0.2747252747252737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.65,3.61,3.69,3.6,49329.0,,-1.0958904109588996,000796.SZ,796,2024-01-19,3.65,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.61,3.43,3.64,3.43,61937.0,,-4.986149584487531,000796.SZ,796,2024-01-22,3.61,-4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.46,3.5,3.56,3.4,48359.0,,2.0408163265306145,000796.SZ,796,2024-01-23,3.43,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.52,3.52,3.54,3.4,50538.0,,0.5714285714285783,000796.SZ,796,2024-01-24,3.5,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.52,3.56,3.56,3.46,74211.0,,1.1363636363636465,000796.SZ,796,2024-01-25,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.54,3.59,3.69,3.51,104269.0,,0.8426966292134797,000796.SZ,796,2024-01-26,3.56,0.8426966292134797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.6,3.54,3.6,3.46,86160.0,,-1.392757660167121,000796.SZ,796,2024-01-29,3.59,-1.392757660167121,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.49,3.48,3.52,3.45,43190.0,,-1.6949152542372947,000796.SZ,796,2024-01-30,3.54,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.52,3.31,3.54,3.31,99693.0,,-4.885057471264364,000796.SZ,796,2024-01-31,3.48,-4.885057471264364,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.28,3.15,3.3,3.14,128433.0,,-4.833836858006047,000796.SZ,796,2024-02-01,3.31,-4.833836858006047,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.16,2.99,3.24,2.99,121352.0,,-5.079365079365072,000796.SZ,796,2024-02-02,3.15,-5.079365079365072,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.95,2.84,2.95,2.84,62732.0,,-5.016722408026764,000796.SZ,796,2024-02-05,2.99,-5.016722408026764,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.7,2.82,2.95,2.7,130769.0,,-0.7042253521126751,000796.SZ,796,2024-02-06,2.84,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
