date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.123,4.183,4.223,4.073,111887.0,,2.449179524859169,000601.SZ,601,2024-01-02,4.083,2.449179524859169,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.183,4.193,4.233,4.143,65330.0,,0.2390628735357447,000601.SZ,601,2024-01-03,4.183,0.2390628735357447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.203,4.183,4.243,4.133,65339.0,,-0.2384927259718505,000601.SZ,601,2024-01-04,4.193,-0.2384927259718505,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.203,4.133,4.213,4.113,67579.0,,-1.1953143676786904,000601.SZ,601,2024-01-05,4.183,-1.1953143676786904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.163,4.063,4.193,4.053,77983.0,,-1.6936849745947335,000601.SZ,601,2024-01-08,4.133,-1.6936849745947335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.043,4.103,4.133,4.023,63420.0,,0.9844942160964764,000601.SZ,601,2024-01-09,4.063,0.9844942160964764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.073,4.083,4.133,4.043,53779.0,,-0.4874482086278275,000601.SZ,601,2024-01-10,4.103,-0.4874482086278275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.123,4.063,4.123,4.053,51343.0,,-0.489835904971847,000601.SZ,601,2024-01-11,4.083,-0.489835904971847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.073,4.143,4.193,4.043,68906.0,,1.968988432192953,000601.SZ,601,2024-01-12,4.063,1.968988432192953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.163,4.123,4.163,4.103,53411.0,,-0.4827419744146688,000601.SZ,601,2024-01-15,4.143,-0.4827419744146688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.123,4.053,4.133,3.973,72452.0,,-1.697792869269954,000601.SZ,601,2024-01-16,4.123,-1.697792869269954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.043,3.963,4.063,3.963,51118.0,,-2.2205773501110304,000601.SZ,601,2024-01-17,4.053,-2.2205773501110304,0.0,1,3,0.0,0.0,0.0,0.0
