date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,21.749,21.551,22.078,21.537,1645921.0,,-1.7013318737456706,688568.SH
2024-01-03,21.753,20.681,21.753,20.357,3500186.0,,-4.036935641037531,688568.SH
2024-01-04,20.771,20.424,20.771,20.321,1356255.0,,-1.242686523862491,688568.SH
2024-01-05,20.433,19.988,20.474,19.915,1579416.0,,-2.134743439091269,688568.SH
2024-01-08,19.875,19.632,19.979,19.465,1562672.0,,-1.781068641184702,688568.SH
2024-01-09,19.654,19.6,19.925,19.379,1949165.0,,-0.1629991850040757,688568.SH
2024-01-10,19.555,19.519,19.663,19.105,1372854.0,,-0.4132653061224678,688568.SH
2024-01-11,19.461,20.024,20.172,19.461,1564954.0,,2.587222706081272,688568.SH
2024-01-12,20.222,19.902,20.222,19.776,1327897.0,,-0.6092688773471799,688568.SH
2024-01-15,20.001,19.695,20.006,19.623,837273.0,,-1.040096472716312,688568.SH
2024-01-16,19.758,19.627,19.785,19.154,1164241.0,,-0.3452652957603552,688568.SH
2024-01-17,19.596,18.974,19.672,18.974,846192.0,,-3.3270494726652,688568.SH
2024-01-18,18.956,19.195,19.42,18.425,1889687.0,,1.1647517655739348,688568.SH
2024-01-19,19.096,18.943,19.402,18.816,958580.0,,-1.3128418859077784,688568.SH
2024-01-22,18.807,17.956,19.096,17.893,1581189.0,,-5.210367945943107,688568.SH
2024-01-23,17.934,18.235,18.371,17.749,1061447.0,,1.5537981733125372,688568.SH
2024-01-24,18.204,18.479,18.618,17.668,1153230.0,,1.3380860981628828,688568.SH
2024-01-25,18.479,19.398,19.411,18.294,1659723.0,,4.973212836192431,688568.SH
2024-01-26,19.307,19.145,19.393,18.925,1142362.0,,-1.3042581709454604,688568.SH
2024-01-29,19.231,18.573,19.492,18.479,1347953.0,,-2.987725254635676,688568.SH
2024-01-30,18.893,18.343,19.361,18.339,1966229.0,,-1.2383567544284713,688568.SH
2024-01-31,18.294,17.807,18.609,17.713,1778418.0,,-2.9220956223082406,688568.SH
2024-02-01,17.713,17.857,18.285,17.339,1822591.0,,0.2807884539787864,688568.SH
2024-02-02,17.713,16.952,18.109,15.118,5153601.0,,-5.068040544324337,688568.SH
2024-02-05,16.492,15.722,16.492,14.929,3857689.0,,-7.255781028787178,688568.SH
2024-02-06,15.348,17.393,17.524,15.01,3322650.0,,10.628418776237126,688568.SH
2024-02-07,17.438,18.848,19.091,17.438,3664604.0,,8.365434370148893,688568.SH
2024-02-08,18.943,19.163,19.825,18.753,3690750.0,,1.6712648556876042,688568.SH
2024-02-19,19.42,18.429,19.42,17.92,4394417.0,,-3.830297970046448,688568.SH
2024-02-20,18.407,17.776,18.407,17.461,4131463.0,,-3.5433284497259687,688568.SH
2024-02-21,17.578,18.042,18.735,17.492,3855243.0,,1.4963996399639967,688568.SH
2024-02-22,18.064,18.492,18.875,18.024,2740085.0,,2.494180246092448,688568.SH
2024-02-23,18.515,18.893,18.983,18.384,2481797.0,,2.1685052995890075,688568.SH
2024-02-26,18.834,19.06,19.515,18.704,2567015.0,,0.8839252633250361,688568.SH
2024-02-27,18.938,20.163,20.177,18.839,3473157.0,,5.786988457502629,688568.SH
2024-02-28,20.231,18.997,20.528,18.979,4502016.0,,-5.7828696126568495,688568.SH
2024-02-29,19.285,20.204,20.213,19.276,3454592.0,,6.353634784439644,688568.SH
2024-03-01,20.105,21.433,21.582,20.096,4329815.0,,6.082953870520691,688568.SH
2024-03-04,21.438,21.154,21.731,20.681,2926314.0,,-1.3017309755983808,688568.SH
2024-03-05,20.911,20.997,21.379,20.758,2609878.0,,-0.7421764205351233,688568.SH
2024-03-06,20.942,20.951,21.33,20.618,2151709.0,,-0.2190789160356199,688568.SH
2024-03-07,21.222,20.186,21.222,20.181,2384621.0,,-3.651377022576485,688568.SH
2024-03-08,20.37,20.479,20.632,20.019,1941807.0,,1.451501040324965,688568.SH
2024-03-11,20.289,20.902,20.938,20.19,2168193.0,,2.0655305434835736,688568.SH
2024-03-12,20.753,21.073,21.213,20.636,2380391.0,,0.8181035307625928,688568.SH
2024-03-13,21.132,21.357,21.699,21.132,2308658.0,,1.347696104019347,688568.SH
2024-03-14,21.366,21.109,21.402,20.893,1924297.0,,-1.1612117806807931,688568.SH
2024-03-15,21.127,21.582,21.794,20.942,2531162.0,,2.240750390828561,688568.SH
2024-03-18,21.762,23.568,23.726,21.614,5590875.0,,9.202112871837652,688568.SH
2024-03-19,23.609,23.069,23.906,23.037,4323627.0,,-2.117277664630013,688568.SH
2024-03-20,23.532,23.722,25.501,23.127,9414308.0,,2.8306385192249373,688568.SH
2024-03-21,23.722,24.65,25.068,23.519,7874323.0,,3.9119804400977953,688568.SH
2024-03-22,24.735,24.285,25.001,24.073,4061820.0,,-1.4807302231237274,688568.SH
2024-03-25,24.276,22.911,24.555,22.888,5294896.0,,-5.657813465101913,688568.SH
