date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,20.83,20.29,20.95,20.23,203245.0,,-3.150357995226727,000032.SZ
2024-01-03,20.37,20.28,20.49,19.75,198590.0,,-0.0492853622473976,000032.SZ
2024-01-04,20.27,19.86,20.27,19.68,137594.0,,-2.071005917159774,000032.SZ
2024-01-05,20.15,19.05,20.24,18.87,226766.0,,-4.078549848942592,000032.SZ
2024-01-08,18.87,18.39,19.0,18.33,170659.0,,-3.464566929133861,000032.SZ
2024-01-09,18.4,16.53,18.56,16.53,523632.0,,-10.114192495921692,000032.SZ
2024-01-10,16.27,15.97,16.43,15.72,361198.0,,-3.3877797943133725,000032.SZ
2024-01-11,16.82,17.59,17.59,16.67,202344.0,,10.144020037570446,000032.SZ
2024-01-12,18.3,17.55,18.31,17.52,482168.0,,-0.2274019329164267,000032.SZ
2024-01-15,17.46,17.78,18.24,17.24,293008.0,,1.3105413105413133,000032.SZ
2024-01-16,17.78,17.7,17.94,17.31,187308.0,,-0.4499437570303799,000032.SZ
2024-01-17,17.74,17.28,17.98,17.27,151366.0,,-2.372881355932188,000032.SZ
2024-01-18,17.31,17.55,17.72,16.77,222319.0,,1.5625,000032.SZ
2024-01-19,17.55,17.05,17.64,17.02,159711.0,,-2.8490028490028463,000032.SZ
2024-01-22,16.95,16.52,17.4,16.32,212811.0,,-3.108504398826984,000032.SZ
2024-01-23,16.5,16.93,17.12,16.37,213585.0,,2.4818401937046097,000032.SZ
2024-01-24,16.88,16.93,17.01,16.27,221419.0,,0.0,000032.SZ
2024-01-25,16.86,18.65,18.65,16.78,434743.0,,10.159480212640284,000032.SZ
2024-01-26,19.25,18.77,19.63,18.74,580261.0,,0.6434316353887359,000032.SZ
2024-01-29,18.77,18.23,19.01,18.15,317324.0,,-2.876931273308469,000032.SZ
2024-01-30,18.23,18.64,19.49,18.2,417707.0,,2.24904004388371,000032.SZ
2024-01-31,17.97,17.37,18.42,17.13,395168.0,,-6.813304721030045,000032.SZ
2024-02-01,17.05,17.13,17.93,16.37,342816.0,,-1.3816925734024266,000032.SZ
2024-02-02,17.13,16.24,17.47,15.76,306865.0,,-5.19556333917105,000032.SZ
2024-02-05,15.9,14.59,15.92,14.59,305666.0,,-10.160098522167482,000032.SZ
2024-02-06,13.77,15.08,15.57,13.31,351357.0,,3.358464701850594,000032.SZ
2024-02-07,15.01,15.6,16.16,14.97,357109.0,,3.4482758620689724,000032.SZ
2024-02-08,15.78,16.43,16.93,15.78,317310.0,,5.320512820512824,000032.SZ
2024-02-19,16.79,16.99,17.12,16.43,280330.0,,3.4083992696287257,000032.SZ
2024-02-20,16.77,17.45,17.82,16.47,323767.0,,2.707474985285474,000032.SZ
2024-02-21,17.04,17.25,17.92,16.93,292324.0,,-1.1461318051575908,000032.SZ
2024-02-22,18.37,18.37,18.74,18.01,445349.0,,6.492753623188419,000032.SZ
2024-02-23,18.55,18.65,18.89,18.19,375074.0,,1.5242242787152804,000032.SZ
2024-02-26,18.52,18.75,19.06,18.18,356542.0,,0.536193029490617,000032.SZ
2024-02-27,18.56,19.87,20.02,18.52,438073.0,,5.973333333333342,000032.SZ
2024-02-28,19.77,18.28,20.27,18.16,472418.0,,-8.00201308505284,000032.SZ
2024-02-29,17.99,19.54,19.63,17.99,354428.0,,6.892778993435433,000032.SZ
2024-03-01,19.57,20.52,20.52,19.47,500760.0,,5.015353121801436,000032.SZ
2024-03-04,20.77,20.41,20.79,19.71,435229.0,,-0.5360623781676344,000032.SZ
2024-03-05,19.96,19.7,20.26,19.55,308795.0,,-3.478686918177365,000032.SZ
2024-03-06,19.38,19.58,19.86,19.23,231391.0,,-0.6091370558375719,000032.SZ
2024-03-07,19.71,18.93,20.0,18.93,263847.0,,-3.319713993871287,000032.SZ
2024-03-08,18.94,19.57,19.8,18.68,237023.0,,3.3808769149498152,000032.SZ
2024-03-11,19.2,19.88,19.92,19.1,201733.0,,1.5840572304547609,000032.SZ
2024-03-12,20.15,19.7,20.21,19.53,214436.0,,-0.905432595573441,000032.SZ
2024-03-13,19.86,20.13,20.65,19.86,383052.0,,2.1827411167512745,000032.SZ
2024-03-14,19.82,19.47,19.94,19.16,262739.0,,-3.278688524590168,000032.SZ
2024-03-15,19.43,19.43,19.5,19.07,154231.0,,-0.2054442732408845,000032.SZ
2024-03-18,19.55,20.47,20.6,19.43,400396.0,,5.352547606793623,000032.SZ
2024-03-19,20.36,20.12,20.52,20.11,216427.0,,-1.7098192476795226,000032.SZ
2024-03-20,20.08,21.06,21.39,20.02,397190.0,,4.671968190854869,000032.SZ
2024-03-21,21.06,20.68,21.22,20.52,252026.0,,-1.8043684710351335,000032.SZ
2024-03-22,20.69,20.47,20.95,20.23,235359.0,,-1.015473887814322,000032.SZ
2024-03-25,20.48,19.67,20.82,19.66,249207.0,,-3.9081582804103454,000032.SZ
2024-03-26,19.45,19.1,19.86,18.88,219004.0,,-2.8978139298423966,000032.SZ
2024-03-27,19.02,17.52,19.09,17.46,287430.0,,-8.272251308900536,000032.SZ
2024-03-28,17.52,18.2,18.4,17.48,215552.0,,3.8812785388127935,000032.SZ
2024-03-29,18.07,17.86,18.11,17.47,184229.0,,-1.8681318681318728,000032.SZ
2024-04-01,18.05,19.05,19.67,17.97,375880.0,,6.662933930571113,000032.SZ
2024-04-02,19.05,18.44,19.1,18.33,220895.0,,-3.202099737532804,000032.SZ
2024-04-03,18.48,17.8,18.57,17.7,168730.0,,-3.470715835141003,000032.SZ
2024-04-08,17.56,16.9,17.56,16.88,193502.0,,-5.056179775280912,000032.SZ
2024-04-09,17.06,16.99,17.15,16.7,116747.0,,0.5325443786982298,000032.SZ
2024-04-10,16.94,16.34,16.96,16.15,154452.0,,-3.825779870512058,000032.SZ
2024-04-11,16.43,16.39,16.75,16.16,163321.0,,0.3059975520195879,000032.SZ
2024-04-12,16.32,16.09,16.55,16.06,109492.0,,-1.830384380719952,000032.SZ
2024-04-15,16.09,16.33,16.65,15.66,184973.0,,1.4916096954630031,000032.SZ
2024-04-16,16.15,15.47,16.62,15.44,200494.0,,-5.2663808940599965,000032.SZ
2024-04-17,15.76,16.3,16.33,15.67,183709.0,,5.365223012281839,000032.SZ
2024-04-18,16.37,16.2,16.63,16.15,206548.0,,-0.613496932515345,000032.SZ
2024-04-19,16.12,15.78,16.13,15.58,176209.0,,-2.592592592592591,000032.SZ
2024-04-22,15.75,15.82,16.05,15.24,128722.0,,0.2534854245880957,000032.SZ
2024-04-23,16.0,15.64,16.05,15.62,124437.0,,-1.1378002528445008,000032.SZ
2024-04-24,15.77,16.04,16.06,15.73,170311.0,,2.557544757033248,000032.SZ
2024-04-25,15.89,15.82,16.11,15.66,133598.0,,-1.3715710723191998,000032.SZ
2024-04-26,15.72,16.44,16.54,15.72,257680.0,,3.9190897597977337,000032.SZ
2024-04-29,16.56,16.95,16.95,16.29,319278.0,,3.10218978102188,000032.SZ
2024-04-30,17.25,17.36,17.57,16.6,425560.0,,2.4188790560472078,000032.SZ
2024-05-06,17.56,17.22,17.63,17.02,338693.0,,-0.8064516129032251,000032.SZ
2024-05-07,17.13,17.17,17.34,17.04,179094.0,,-0.2903600464575939,000032.SZ
2024-05-08,17.01,16.57,17.01,16.56,180552.0,,-3.4944670937682054,000032.SZ
2024-05-09,16.57,16.66,16.84,16.56,160869.0,,0.5431502715751435,000032.SZ
2024-05-10,16.64,16.36,16.73,16.22,136908.0,,-1.800720288115254,000032.SZ
2024-05-13,15.98,15.88,16.2,15.71,148566.0,,-2.933985330073341,000032.SZ
2024-05-14,16.04,16.69,16.96,15.87,265904.0,,5.100755667506296,000032.SZ
2024-05-15,16.46,16.11,16.58,16.11,171815.0,,-3.4751348112642355,000032.SZ
2024-05-16,16.12,15.89,16.31,15.89,157705.0,,-1.3656114214773307,000032.SZ
2024-05-17,15.92,16.41,16.61,15.72,210535.0,,3.2724984266834456,000032.SZ
2024-05-20,16.27,16.83,17.24,16.13,255009.0,,2.55941499085921,000032.SZ
2024-05-21,16.77,16.63,16.95,16.57,134086.0,,-1.1883541295306,000032.SZ
2024-05-22,16.63,16.73,16.75,16.43,107170.0,,0.6013229104028905,000032.SZ
2024-05-23,16.61,15.91,16.66,15.9,186260.0,,-4.901374775851764,000032.SZ
2024-05-24,15.95,15.65,16.02,15.61,155434.0,,-1.6341923318667462,000032.SZ
2024-05-27,15.73,16.01,16.07,15.42,125764.0,,2.3003194888179035,000032.SZ
2024-05-28,15.81,15.5,16.14,15.47,141794.0,,-3.185509056839486,000032.SZ
2024-05-29,15.51,15.47,15.71,15.32,94354.0,,-0.1935483870967647,000032.SZ
2024-05-30,15.38,15.54,15.62,15.19,91934.0,,0.4524886877828038,000032.SZ
2024-05-31,15.44,15.41,15.61,15.41,154596.0,,-0.8365508365508312,000032.SZ
2024-06-03,15.45,15.46,15.64,15.32,120262.0,,0.3244646333549594,000032.SZ
2024-06-04,15.44,15.57,15.6,15.22,109665.0,,0.7115135834411257,000032.SZ
2024-06-05,15.6,15.51,15.8,15.5,121003.0,,-0.3853564547206201,000032.SZ
2024-06-06,15.59,15.05,15.64,15.0,131751.0,,-2.9658284977433835,000032.SZ
2024-06-07,15.26,15.18,15.34,14.93,83140.0,"{'nd': '2023', 'fh_sh': '1.1', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派1.1元'}",0.8637873754152814,000032.SZ
2024-06-11,15.16,15.62,15.64,14.97,127430.0,,2.898550724637672,000032.SZ
2024-06-12,15.53,15.79,15.99,15.52,144552.0,,1.0883482714468595,000032.SZ
2024-06-13,15.76,15.89,16.06,15.68,129177.0,,0.633312222925908,000032.SZ
2024-06-14,15.85,15.96,16.25,15.78,249320.0,,0.4405286343612369,000032.SZ
2024-06-17,15.78,15.98,16.09,15.6,144042.0,,0.1253132832080172,000032.SZ
2024-06-18,15.87,16.01,16.21,15.87,110574.0,,0.1877346683354153,000032.SZ
2024-06-19,16.01,15.8,16.18,15.79,96277.0,,-1.311680199875087,000032.SZ
2024-06-20,15.76,15.22,15.81,15.19,125983.0,,-3.670886075949365,000032.SZ
2024-06-21,15.2,15.22,15.32,14.92,92337.0,,0.0,000032.SZ
2024-06-24,15.21,14.41,15.21,14.39,147015.0,,-5.321944809461243,000032.SZ
2024-06-25,14.43,14.0,14.62,13.85,126550.0,,-2.84524635669674,000032.SZ
2024-06-26,14.04,14.94,14.94,13.88,157114.0,,6.714285714285717,000032.SZ
2024-06-27,14.79,14.79,15.09,14.74,119698.0,,-1.0040160642570295,000032.SZ
2024-06-28,14.74,14.86,15.07,14.59,104165.0,,0.4732927653820162,000032.SZ
