date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,21.504,21.774,22.154,21.264,98960.0,,0.4613823013749352,002444.SZ
2024-01-03,21.834,21.204,21.954,21.154,117802.0,,-2.617801047120416,002444.SZ
2024-01-04,21.014,21.254,21.454,20.864,102602.0,,0.2358045651763785,002444.SZ
2024-01-05,21.334,20.694,21.484,20.524,96464.0,,-2.6347981556413047,002444.SZ
2024-01-08,20.654,20.184,20.654,20.164,96892.0,,-2.46448245868367,002444.SZ
2024-01-09,20.154,20.494,20.814,20.154,75603.0,,1.535869996036454,002444.SZ
2024-01-10,20.464,20.114,20.724,19.994,90341.0,,-1.854201229628183,002444.SZ
2024-01-11,20.184,20.904,21.344,20.024,144111.0,,3.927612608133635,002444.SZ
2024-01-12,20.814,21.194,21.604,20.674,93112.0,,1.3872942977420477,002444.SZ
2024-01-15,21.024,21.134,21.384,20.894,61721.0,,-0.2830989902802616,002444.SZ
2024-01-16,21.124,20.974,21.214,20.664,53949.0,,-0.7570739093404,002444.SZ
2024-01-17,20.954,21.144,21.644,20.794,117132.0,,0.8105273195384566,002444.SZ
2024-01-18,21.024,20.864,21.144,20.234,99096.0,,-1.3242527430949558,002444.SZ
2024-01-19,20.924,21.344,21.634,20.754,127938.0,,2.300613496932513,002444.SZ
2024-01-22,20.674,19.674,20.954,19.484,204047.0,,-7.824212893553229,002444.SZ
2024-01-23,19.744,19.644,20.034,19.284,114568.0,,-0.1524855138761882,002444.SZ
2024-01-24,19.654,19.704,19.914,18.874,110113.0,,0.3054367745876751,002444.SZ
2024-01-25,19.704,20.014,20.034,19.354,101959.0,,1.573284612261472,002444.SZ
2024-01-26,19.864,19.214,20.114,18.854,149615.0,,-3.99720195862896,002444.SZ
2024-01-29,19.154,18.484,19.164,18.464,118727.0,,-3.7993130009367992,002444.SZ
2024-01-30,18.174,18.154,18.854,18.154,86201.0,,-1.785327851114482,002444.SZ
2024-01-31,17.984,17.794,18.234,17.714,98231.0,,-1.9830340420843864,002444.SZ
2024-02-01,17.674,17.694,18.114,17.474,81505.0,,-0.5619871866921478,002444.SZ
2024-02-02,17.794,18.094,18.404,17.494,150782.0,,2.2606533288120456,002444.SZ
2024-02-05,17.834,18.554,19.204,17.444,162333.0,,2.5422792085774137,002444.SZ
2024-02-06,18.104,20.294,20.374,18.054,152563.0,,9.37803169127951,002444.SZ
2024-02-07,20.194,21.194,21.844,20.194,243664.0,,4.434808317729377,002444.SZ
2024-02-08,21.214,20.874,22.324,20.784,226731.0,,-1.509861281494762,002444.SZ
2024-02-19,21.244,20.674,21.244,20.454,139017.0,,-0.9581297307655444,002444.SZ
2024-02-20,20.474,20.434,20.754,20.114,111658.0,,-1.160878397987808,002444.SZ
2024-02-21,20.284,20.554,21.114,20.014,108136.0,,0.5872565332289303,002444.SZ
2024-02-22,20.614,20.544,20.844,20.234,91856.0,,-0.048652330446619,002444.SZ
2024-02-23,20.654,20.244,20.674,19.754,135361.0,,-1.460280373831779,002444.SZ
2024-02-26,20.164,20.414,20.604,19.754,141636.0,,0.8397549891326017,002444.SZ
2024-02-27,20.244,20.624,20.724,20.064,136795.0,,1.0287057901440022,002444.SZ
2024-02-28,20.664,19.904,20.994,19.904,136692.0,,-3.491078355314192,002444.SZ
2024-02-29,19.864,20.924,20.924,19.714,176972.0,,5.12459807073955,002444.SZ
2024-03-01,20.964,20.764,21.094,20.704,106020.0,,-0.7646721468170581,002444.SZ
2024-03-04,20.584,20.424,20.644,20.114,142353.0,,-1.6374494317087265,002444.SZ
2024-03-05,20.354,20.244,20.354,20.004,115882.0,,-0.8813160987073965,002444.SZ
2024-03-06,20.154,20.554,20.774,20.104,135923.0,,1.5313179213594097,002444.SZ
2024-03-07,20.624,20.354,20.934,20.264,139205.0,,-0.9730466089325596,002444.SZ
2024-03-08,20.434,21.274,21.394,20.394,172848.0,,4.519996069568655,002444.SZ
2024-03-11,21.284,22.054,22.154,21.104,193452.0,,3.666447306571397,002444.SZ
2024-03-12,22.044,21.704,22.054,21.464,119498.0,,-1.587013693660999,002444.SZ
2024-03-13,21.724,22.164,22.484,21.724,142081.0,,2.119424990785124,002444.SZ
2024-03-14,21.964,22.334,22.804,21.964,127690.0,,0.7670095650604392,002444.SZ
2024-03-15,22.164,22.184,22.434,21.814,104625.0,,-0.6716217426345428,002444.SZ
2024-03-18,22.644,22.684,22.904,22.194,124244.0,,2.253876667868737,002444.SZ
2024-03-19,22.674,22.234,22.734,22.194,99543.0,,-1.9837771116205216,002444.SZ
2024-03-20,22.134,22.174,22.324,21.834,122381.0,,-0.2698569758028402,002444.SZ
2024-03-21,22.344,22.554,22.704,22.154,102739.0,,1.7137187697303211,002444.SZ
2024-03-22,22.754,24.414,24.894,22.754,268991.0,,8.2468741686619,002444.SZ
2024-03-25,24.284,23.594,24.384,23.304,229125.0,,-3.358728598345217,002444.SZ
2024-03-26,23.564,23.954,24.124,23.314,151966.0,,1.5258116470288965,002444.SZ
2024-03-27,23.954,23.514,24.154,23.254,155689.0,,-1.836853970109387,002444.SZ
2024-03-28,23.714,23.614,24.234,23.304,141240.0,,0.4252785574551332,002444.SZ
2024-03-29,23.574,24.384,24.474,23.484,150300.0,,3.260777504869994,002444.SZ
2024-04-01,24.814,25.724,25.964,24.254,204016.0,,5.495406824146976,002444.SZ
2024-04-02,25.554,25.624,25.954,25.094,168910.0,,-0.3887420307883693,002444.SZ
2024-04-03,25.474,25.854,26.734,25.294,181540.0,,0.8975960037464814,002444.SZ
2024-04-08,25.724,26.184,26.834,25.614,152899.0,,1.2763982362497206,002444.SZ
2024-04-09,26.064,25.554,26.114,25.304,132165.0,,-2.406049495875351,002444.SZ
2024-04-10,25.364,25.244,25.824,25.034,108824.0,,-1.213117320184698,002444.SZ
2024-04-11,25.154,25.784,26.084,25.024,134064.0,,2.1391221676438037,002444.SZ
2024-04-12,25.794,26.064,26.454,25.604,107213.0,,1.085944771951608,002444.SZ
2024-04-15,25.794,26.394,26.694,25.544,123013.0,,1.2661141804788167,002444.SZ
2024-04-16,26.304,25.874,26.654,25.854,126127.0,,-1.970144729862844,002444.SZ
2024-04-17,25.844,26.054,26.054,25.124,169395.0,,0.6956790600602947,002444.SZ
2024-04-18,25.554,25.724,26.134,25.174,134240.0,,-1.2666001381745562,002444.SZ
2024-04-19,25.554,25.434,25.874,25.344,109703.0,,-1.1273518892862655,002444.SZ
2024-04-22,25.714,25.004,25.814,24.664,192761.0,,-1.690650310607844,002444.SZ
2024-04-23,24.824,23.584,25.054,23.294,293333.0,,-5.679091345384746,002444.SZ
2024-04-24,23.774,24.354,24.544,23.414,164422.0,,3.26492537313432,002444.SZ
2024-04-25,23.394,22.644,23.854,22.314,367068.0,,-7.021433850702152,002444.SZ
2024-04-26,22.884,23.154,23.214,22.454,264671.0,,2.2522522522522515,002444.SZ
2024-04-29,23.954,24.634,24.754,23.644,354068.0,,6.391984106417903,002444.SZ
2024-04-30,24.634,24.514,25.034,24.294,185123.0,,-0.487131606722424,002444.SZ
2024-05-06,24.904,24.954,25.134,24.334,202414.0,,1.794892714367302,002444.SZ
2024-05-07,24.814,24.674,25.044,24.464,171660.0,,-1.122064598861905,002444.SZ
2024-05-08,24.674,24.614,25.034,24.534,106081.0,,-0.2431709491772626,002444.SZ
2024-05-09,24.574,25.654,25.704,24.574,172489.0,,4.225237669618909,002444.SZ
2024-05-10,26.204,26.804,27.034,25.814,244574.0,,4.482731737740697,002444.SZ
2024-05-13,26.374,26.664,27.054,26.114,141036.0,,-0.5223101029696919,002444.SZ
2024-05-14,26.664,26.554,26.844,26.154,98414.0,,-0.4125412541254203,002444.SZ
2024-05-15,26.724,26.714,27.034,26.104,100062.0,,0.6025457558183289,002444.SZ
2024-05-16,26.514,26.084,26.894,25.954,132283.0,,-2.358313992663019,002444.SZ
2024-05-17,26.074,25.414,26.234,25.064,151167.0,,-2.568624444103662,002444.SZ
2024-05-20,25.194,25.254,25.394,24.494,149409.0,,-0.6295742504131563,002444.SZ
2024-05-21,25.154,25.554,25.834,25.014,91460.0,,1.1879306248514965,002444.SZ
2024-05-22,25.614,24.884,25.704,24.854,77449.0,,-2.6218987242701663,002444.SZ
2024-05-23,24.934,24.754,25.174,24.584,76819.0,,-0.5224240475807718,002444.SZ
2024-05-24,24.634,25.164,25.334,24.594,105609.0,,1.6562979720449178,002444.SZ
2024-05-27,25.264,25.164,25.834,24.834,136914.0,,0.0,002444.SZ
2024-05-28,25.064,24.984,25.384,24.684,83486.0,,-0.7153075822603716,002444.SZ
2024-05-29,24.784,25.304,25.494,24.754,89974.0,,1.2808197246237496,002444.SZ
2024-05-30,25.154,24.884,25.454,24.794,66619.0,,-1.6598166297818406,002444.SZ
2024-05-31,24.914,24.564,25.554,24.504,105632.0,,-1.285966886352674,002444.SZ
2024-06-03,24.554,24.674,25.294,24.294,80627.0,,0.4478098029636834,002444.SZ
2024-06-04,24.554,25.224,25.354,24.494,85297.0,,2.2290670341249985,002444.SZ
2024-06-05,25.154,24.474,25.284,24.474,79582.0,,-2.973358705994289,002444.SZ
2024-06-06,24.574,25.494,25.854,24.504,143377.0,,4.167688158862459,002444.SZ
2024-06-07,25.654,25.454,25.684,25.004,109461.0,,-0.1568996626657215,002444.SZ
2024-06-11,25.264,25.644,26.074,25.104,140714.0,,0.7464445666692798,002444.SZ
2024-06-12,25.664,25.354,25.814,24.854,95629.0,,-1.130868819216968,002444.SZ
2024-06-13,25.343,25.483,26.213,25.323,88508.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-06-12', 'cqr': '2024-06-13', 'FHcontent': '10派1元'}",0.5087954563382624,002444.SZ
2024-06-14,25.353,25.353,25.703,25.153,60173.0,,-0.5101440175803384,002444.SZ
2024-06-17,25.303,25.123,25.763,25.013,79064.0,,-0.907190470555752,002444.SZ
2024-06-18,25.133,25.033,25.233,24.753,64573.0,,-0.3582374716395331,002444.SZ
2024-06-19,25.233,24.703,25.513,24.513,69617.0,,-1.318259896936047,002444.SZ
2024-06-20,24.553,24.143,24.703,23.983,100582.0,,-2.266931141966555,002444.SZ
2024-06-21,23.983,24.323,24.503,23.883,61537.0,,0.7455577185933704,002444.SZ
2024-06-24,24.163,24.113,24.483,23.913,63927.0,,-0.8633803395962758,002444.SZ
2024-06-25,23.963,24.493,24.733,23.963,58657.0,,1.575913407705376,002444.SZ
2024-06-26,24.453,24.173,24.533,23.753,61748.0,,-1.306495733474866,002444.SZ
2024-06-27,24.023,23.803,24.183,23.553,69803.0,,-1.5306333512596582,002444.SZ
2024-06-28,23.723,23.953,24.283,23.613,73714.0,,0.6301726673108465,002444.SZ
