date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.667,4.747,4.807,4.647,238881.0,,1.7141632740518498,601598.SH
2024-01-03,4.757,4.737,4.807,4.657,208439.0,,-0.2106593638087184,601598.SH
2024-01-04,4.727,4.787,4.797,4.677,243449.0,,1.055520371543173,601598.SH
2024-01-05,4.767,4.707,4.797,4.657,239746.0,,-1.6711928138709031,601598.SH
2024-01-08,4.707,4.637,4.717,4.597,143900.0,,-1.487146802634376,601598.SH
2024-01-09,4.637,4.627,4.697,4.557,201860.0,,-0.2156566745740717,601598.SH
2024-01-10,4.587,4.607,4.627,4.537,134535.0,,-0.4322455154527671,601598.SH
2024-01-11,4.577,4.607,4.657,4.547,178364.0,,0.0,601598.SH
2024-01-12,4.587,4.627,4.727,4.567,154640.0,,0.4341219882787017,601598.SH
2024-01-15,4.667,4.737,4.827,4.607,251099.0,,2.377350334990292,601598.SH
2024-01-16,4.727,4.817,4.827,4.687,227051.0,,1.6888325944690807,601598.SH
2024-01-17,4.807,4.807,4.937,4.757,331190.0,,-0.2075980900975715,601598.SH
2024-01-18,4.777,4.667,4.787,4.507,287673.0,,-2.9124193883919403,601598.SH
2024-01-19,4.657,4.577,4.657,4.507,131262.0,,-1.928433683308328,601598.SH
2024-01-22,4.567,4.317,4.577,4.297,208555.0,,-5.680576797028614,601598.SH
2024-01-23,4.277,4.467,4.487,4.257,185778.0,,3.4746351633078376,601598.SH
2024-01-24,4.467,4.847,4.867,4.467,403797.0,,8.506827848668031,601598.SH
2024-01-25,4.857,5.227,5.297,4.817,689943.0,,7.8399009696719535,601598.SH
2024-01-26,5.197,5.137,5.267,5.027,528835.0,,-1.7218289649894911,601598.SH
2024-01-29,5.157,5.167,5.317,5.117,524489.0,,0.58399844267083,601598.SH
2024-01-30,5.097,4.867,5.107,4.827,449333.0,,-5.806077027288559,601598.SH
2024-01-31,4.797,4.937,5.067,4.757,447327.0,,1.4382576535853842,601598.SH
2024-02-01,4.927,4.807,4.937,4.717,344477.0,,-2.6331780433461627,601598.SH
2024-02-02,4.817,4.717,4.937,4.567,350896.0,,-1.872269606823396,601598.SH
2024-02-05,4.657,4.577,4.777,4.437,402223.0,,-2.967988128047483,601598.SH
2024-02-06,4.487,4.907,5.007,4.447,422715.0,,7.209962857767094,601598.SH
2024-02-07,4.877,5.207,5.227,4.847,619542.0,,6.113715100876305,601598.SH
2024-02-08,5.157,5.117,5.657,5.067,669899.0,,-1.7284424812752053,601598.SH
2024-02-19,5.167,5.267,5.407,5.027,494246.0,,2.931405120187613,601598.SH
2024-02-20,5.187,5.477,5.527,5.177,497304.0,,3.9870894247199473,601598.SH
2024-02-21,5.387,5.307,5.507,5.287,445505.0,,-3.103888990323167,601598.SH
2024-02-22,5.247,5.437,5.487,5.247,342927.0,,2.4495948746938057,601598.SH
2024-02-23,5.407,5.387,5.477,5.307,292288.0,,-0.9196247930844392,601598.SH
2024-02-26,5.437,5.457,5.517,5.277,392233.0,,1.299424540560623,601598.SH
2024-02-27,5.467,5.337,5.477,5.267,381021.0,,-2.1990104452996206,601598.SH
2024-02-28,5.297,5.297,5.437,5.227,458069.0,,-0.7494847292486395,601598.SH
2024-02-29,5.277,5.417,5.447,5.267,340118.0,,2.265433264111772,601598.SH
2024-03-01,5.407,5.397,5.497,5.327,226651.0,,-0.3692080487354587,601598.SH
2024-03-04,5.367,5.637,5.667,5.307,547494.0,,4.446914952751513,601598.SH
2024-03-05,5.657,5.697,5.727,5.547,441602.0,,1.064395955295372,601598.SH
2024-03-06,5.677,5.687,5.757,5.577,358866.0,,-0.175530981218186,601598.SH
2024-03-07,5.617,5.527,5.767,5.527,292920.0,,-2.8134341480569702,601598.SH
2024-03-08,5.527,5.547,5.657,5.517,320287.0,,0.3618599601953987,601598.SH
2024-03-11,5.537,5.407,5.587,5.347,429530.0,,-2.523886785649898,601598.SH
2024-03-12,5.407,5.127,5.407,5.047,558480.0,,-5.17847235065656,601598.SH
2024-03-13,5.097,5.187,5.207,5.067,405786.0,,1.1702750146284524,601598.SH
2024-03-14,5.197,5.207,5.317,5.167,227100.0,,0.3855793329477386,601598.SH
2024-03-15,5.207,5.257,5.257,5.137,195091.0,,0.960245822930661,601598.SH
2024-03-18,5.247,5.257,5.277,5.167,216968.0,,0.0,601598.SH
2024-03-19,5.327,5.147,5.327,5.127,261435.0,,-2.0924481643522785,601598.SH
2024-03-20,5.157,5.177,5.227,5.137,248660.0,,0.5828638041577516,601598.SH
2024-03-21,5.207,5.197,5.227,5.147,180922.0,,0.3863241259416838,601598.SH
2024-03-22,5.217,5.117,5.297,5.077,281534.0,,-1.539349624783526,601598.SH
2024-03-25,5.247,5.497,5.657,5.217,840283.0,,7.42622630447527,601598.SH
2024-03-26,5.577,5.517,5.597,5.427,588501.0,,0.3638348189921814,601598.SH
2024-03-27,5.537,5.447,5.597,5.357,383745.0,,-1.2688055102410778,601598.SH
2024-03-28,5.227,5.337,5.417,5.207,340148.0,,-2.019460253350469,601598.SH
2024-03-29,5.327,5.357,5.467,5.297,295739.0,,0.3747423646243364,601598.SH
2024-04-01,5.337,5.667,5.717,5.337,594711.0,,5.786820981892848,601598.SH
2024-04-02,5.647,5.667,5.767,5.607,419985.0,,0.0,601598.SH
2024-04-03,5.697,5.627,5.747,5.547,329527.0,,-0.7058408328921795,601598.SH
2024-04-08,5.607,5.537,5.677,5.487,338803.0,,-1.5994313133108171,601598.SH
2024-04-09,5.527,5.527,5.667,5.457,358471.0,,-0.1806032147372183,601598.SH
2024-04-10,5.507,5.547,5.587,5.487,245505.0,,0.3618599601953987,601598.SH
2024-04-11,5.497,5.687,5.787,5.447,407354.0,,2.5238867856499203,601598.SH
2024-04-12,5.677,5.737,5.777,5.637,333374.0,,0.8791981712678032,601598.SH
2024-04-15,5.767,5.987,6.027,5.737,683481.0,,4.357678229039563,601598.SH
