date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,48.908,46.872,48.908,46.772,37232.0,,-4.162918132002947,603596.SH
2024-01-03,46.794,45.63,47.18,44.922,44126.0,,-2.6497695852534475,603596.SH
2024-01-04,45.651,45.251,45.651,44.801,25514.0,,-0.8305939075169966,603596.SH
2024-01-05,45.194,44.315,45.48,43.944,31546.0,,-2.0684625754126995,603596.SH
2024-01-08,44.08,42.53,44.08,42.415,46834.0,,-4.027981496107403,603596.SH
2024-01-09,42.622,42.394,43.537,41.987,40026.0,,-0.3197742769809664,603596.SH
2024-01-10,42.201,42.258,42.801,41.772,21391.0,,-0.3208001132235627,603596.SH
2024-01-11,42.265,42.572,42.722,41.558,30712.0,,0.743054569548951,603596.SH
2024-01-12,42.387,42.258,43.265,42.122,35363.0,,-0.7375739922954039,603596.SH
2024-01-15,42.258,41.63,42.258,41.43,34372.0,,-1.4861091390979242,603596.SH
2024-01-16,41.401,41.515,41.737,40.658,37440.0,,-0.2762430939226568,603596.SH
2024-01-17,41.115,38.987,41.537,38.987,63475.0,,-6.089365289654336,603596.SH
2024-01-18,39.13,39.865,40.115,38.587,49493.0,,2.252032728858344,603596.SH
2024-01-19,40.18,40.708,41.244,40.18,52034.0,,2.1146368995359266,603596.SH
2024-01-22,40.708,38.165,40.708,37.987,47426.0,,-6.246929350496211,603596.SH
2024-01-23,39.051,40.751,41.158,39.037,85110.0,,6.775841739813959,603596.SH
2024-01-24,40.615,40.558,41.23,38.944,58562.0,,-0.4736080096193862,603596.SH
2024-01-25,40.594,41.122,41.551,39.408,49814.0,,1.3906011144533714,603596.SH
2024-01-26,40.672,38.565,41.087,38.251,60372.0,,-6.218082778075007,603596.SH
2024-01-29,38.694,36.708,38.801,36.422,76544.0,,-4.815246985608712,603596.SH
2024-01-30,36.765,36.88,38.337,36.408,52461.0,,0.4685627111256529,603596.SH
2024-01-31,37.115,36.23,38.122,36.23,42814.0,,-1.762472885032551,603596.SH
2024-02-01,36.194,36.987,38.015,35.908,51685.0,,2.0894286502898263,603596.SH
2024-02-02,37.137,35.908,37.58,34.851,46176.0,,-2.9172411928515385,603596.SH
2024-02-05,35.48,34.587,35.837,33.058,64043.0,,-3.678845939623476,603596.SH
2024-02-06,34.408,37.765,37.972,33.872,70003.0,,9.188423396073665,603596.SH
2024-02-07,38.094,41.051,41.301,37.98,93093.0,,8.701178339732563,603596.SH
2024-02-08,41.194,41.758,43.908,40.515,72120.0,,1.7222479354948694,603596.SH
2024-02-19,42.608,40.151,42.651,39.244,99840.0,,-3.8483643852674887,603596.SH
2024-02-20,39.48,39.051,40.144,36.98,120235.0,,-2.7396577918358256,603596.SH
2024-02-21,38.208,40.465,41.322,37.851,102177.0,,3.620905994724843,603596.SH
2024-02-22,40.122,39.815,40.537,39.337,59032.0,,-1.6063264549610934,603596.SH
2024-02-23,39.765,40.637,40.837,38.98,83233.0,,2.064548536983546,603596.SH
2024-02-26,41.551,42.108,43.351,41.551,106728.0,,3.619853827792397,603596.SH
2024-02-27,42.48,44.872,45.122,40.337,142865.0,,6.564073335233212,603596.SH
2024-02-28,44.265,43.18,44.408,42.98,125717.0,,-3.7707256195400274,603596.SH
2024-02-29,42.265,44.48,44.622,42.265,63013.0,,3.010653080129688,603596.SH
2024-03-01,43.708,43.637,44.415,42.365,89956.0,,-1.895233812949637,603596.SH
2024-03-04,43.38,42.637,43.637,42.051,80250.0,,-2.2916332470151457,603596.SH
2024-03-05,41.98,41.487,42.28,40.587,93714.0,,-2.6971878884536893,603596.SH
2024-03-06,41.194,40.994,41.872,40.687,43937.0,,-1.188324053317913,603596.SH
2024-03-07,41.001,40.151,42.244,39.98,56322.0,,-2.056398497341061,603596.SH
2024-03-08,39.765,39.044,40.13,37.872,116701.0,,-2.7570919777838765,603596.SH
2024-03-11,38.98,39.901,39.908,38.544,75804.0,,2.1949595328347726,603596.SH
2024-03-12,39.922,41.53,41.594,39.715,83930.0,,4.082604446003857,603596.SH
2024-03-13,41.551,42.272,42.858,41.487,80622.0,,1.786660245605587,603596.SH
2024-03-14,42.272,42.215,43.272,42.015,52376.0,,-0.1348410295230806,603596.SH
2024-03-15,41.908,43.051,43.194,41.23,53036.0,,1.9803387421532648,603596.SH
2024-03-18,43.272,43.544,43.622,42.23,72523.0,,1.1451534226847082,603596.SH
2024-03-19,43.551,43.658,44.322,43.03,56999.0,,0.2618041521220027,603596.SH
2024-03-20,43.644,42.558,43.922,42.372,66778.0,,-2.5195840395803804,603596.SH
2024-03-21,42.558,41.915,42.558,41.558,42839.0,,-1.510879270642418,603596.SH
2024-03-22,41.63,41.165,41.751,40.708,44668.0,,-1.789335560062033,603596.SH
2024-03-25,40.915,40.937,41.965,40.701,30574.0,,-0.5538685776752095,603596.SH
2024-03-26,40.987,41.444,41.765,40.487,38629.0,,1.2384884090187454,603596.SH
2024-03-27,41.908,40.901,42.394,40.858,44805.0,,-1.3102017179808856,603596.SH
2024-03-28,40.137,38.451,40.137,38.051,141778.0,,-5.990073592332712,603596.SH
2024-03-29,38.537,39.265,39.551,36.408,145190.0,,2.1169800525344007,603596.SH
2024-04-01,38.894,39.465,39.908,38.365,92547.0,,0.5093594804533419,603596.SH
2024-04-02,39.508,38.972,39.508,38.701,43598.0,,-1.2492081591283457,603596.SH
2024-04-03,38.694,38.358,39.18,37.987,38761.0,,-1.575490095453158,603596.SH
2024-04-08,38.694,40.094,40.658,38.608,97791.0,,4.525783408936879,603596.SH
2024-04-09,40.122,40.122,40.48,39.337,52590.0,,0.0698358856686676,603596.SH
2024-04-10,39.665,39.508,40.372,39.415,42686.0,,-1.53033248591794,603596.SH
2024-04-11,39.294,37.787,39.508,37.694,61809.0,,-4.356079781310118,603596.SH
2024-04-12,37.872,37.608,38.422,37.558,45103.0,,-0.4737078889565205,603596.SH
2024-04-15,37.808,36.908,37.93,36.072,90815.0,,-1.8613061050840152,603596.SH
2024-04-16,36.551,35.644,36.751,35.587,65489.0,,-3.424731765470912,603596.SH
2024-04-17,36.008,36.301,36.301,35.544,67570.0,,1.843227471664255,603596.SH
2024-04-18,36.044,36.822,37.858,35.344,64752.0,,1.435222170188144,603596.SH
2024-04-19,36.387,36.772,37.051,36.122,46361.0,,-0.1357883873771226,603596.SH
2024-04-22,36.401,36.615,37.337,36.337,40861.0,,-0.4269552920700414,603596.SH
2024-04-23,36.801,37.53,37.822,36.601,45750.0,,2.498975829578032,603596.SH
2024-04-24,38.122,37.18,38.122,36.972,31305.0,,-0.932587263522522,603596.SH
2024-04-25,37.122,36.63,37.251,36.558,27549.0,,-1.4792899408283988,603596.SH
2024-04-26,36.208,36.987,37.472,36.208,41485.0,,0.9746109746109788,603596.SH
2024-04-29,38.337,39.13,39.765,37.937,97163.0,,5.793927596182447,603596.SH
2024-04-30,39.772,40.501,41.237,39.772,102946.0,,3.5037055967288344,603596.SH
2024-05-06,41.451,40.522,41.887,40.48,82153.0,,0.0518505715908279,603596.SH
2024-05-07,40.522,40.258,40.615,39.68,39878.0,,-0.651497951729918,603596.SH
2024-05-08,39.958,39.501,40.244,39.451,29191.0,,-1.8803716031596365,603596.SH
2024-05-09,39.501,40.63,40.837,39.344,38647.0,,2.858155489734449,603596.SH
2024-05-10,40.694,41.022,41.387,39.972,39652.0,,0.9648043317745492,603596.SH
2024-05-13,40.48,39.708,41.094,39.63,44160.0,,-3.2031592803861364,603596.SH
2024-05-14,40.058,39.03,40.087,38.965,33074.0,,-1.7074644907827063,603596.SH
2024-05-15,39.158,38.772,39.158,38.451,23699.0,,-0.661029976940819,603596.SH
2024-05-16,38.808,38.087,38.98,37.858,43791.0,,-1.766738883730512,603596.SH
2024-05-17,37.93,37.73,37.98,37.037,42278.0,,-0.9373276971145206,603596.SH
2024-05-20,38.031,39.001,39.131,37.381,68044.0,"{'nd': '2023', 'fh_sh': '3.4', 'djr': '2024-05-17', 'cqr': '2024-05-20', 'FHcontent': '10派3.4元转4股'}",3.3686721441823497,603596.SH
2024-05-21,38.651,37.701,38.691,36.941,83586.0,,-3.333247865439337,603596.SH
2024-05-22,37.601,37.121,38.201,36.871,57787.0,,-1.5384207315455756,603596.SH
2024-05-23,37.131,36.621,37.311,36.351,43914.0,,-1.346946472347188,603596.SH
2024-05-24,36.281,35.051,36.291,34.681,101769.0,,-4.287157641790229,603596.SH
2024-05-27,35.141,35.721,35.841,33.841,82668.0,,1.911500385153042,603596.SH
2024-05-28,35.711,35.341,36.011,34.991,41324.0,,-1.063800005598936,603596.SH
2024-05-29,35.191,35.141,35.651,34.951,33466.0,,-0.5659149429840804,603596.SH
