date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,44.841,44.071,45.041,43.961,182608.0,,-1.6952555151569348,600276.SH,600276,2024-01-02,44.831,-1.6952555151569348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,43.811,43.831,44.481,43.651,146694.0,,-0.5445757981438981,600276.SH,600276,2024-01-03,44.071,-0.5445757981438981,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,43.901,43.391,43.941,42.481,339045.0,,-1.0038557185553687,600276.SH,600276,2024-01-04,43.831,-1.0038557185553687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,42.911,41.551,43.101,40.881,495227.0,,-4.240510704984901,600276.SH,600276,2024-01-05,43.391,-4.240510704984901,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,41.401,40.711,41.401,40.601,300091.0,,-2.021611994897843,600276.SH,600276,2024-01-08,41.551,-2.021611994897843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,40.751,40.801,41.161,40.481,211749.0,,0.2210704723539125,600276.SH,600276,2024-01-09,40.711,0.2210704723539125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,40.801,41.101,41.591,40.371,206746.0,,0.7352760961740978,600276.SH,600276,2024-01-10,40.801,0.7352760961740978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,41.111,41.081,41.451,40.781,189720.0,,-0.0486606165300051,600276.SH,600276,2024-01-11,41.101,-0.0486606165300051,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,40.811,40.701,41.201,40.521,132701.0,,-0.9250018256615088,600276.SH,600276,2024-01-12,41.081,-0.9250018256615088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,40.301,41.111,41.501,40.281,148935.0,,1.0073462568487068,600276.SH,600276,2024-01-15,40.701,1.0073462568487068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,40.801,41.011,41.251,40.401,186577.0,,-0.2432439006591735,600276.SH,600276,2024-01-16,41.111,-0.2432439006591735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,40.731,39.711,40.891,39.711,240232.0,,-3.169881251371598,600276.SH,600276,2024-01-17,41.011,-3.169881251371598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,39.601,40.891,41.001,39.071,387165.0,,2.9714688625317898,600276.SH,600276,2024-01-18,39.711,2.9714688625317898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,40.691,41.011,41.201,40.411,317395.0,,0.293463109241654,600276.SH,600276,2024-01-19,40.891,0.293463109241654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,41.001,40.381,41.301,39.731,349377.0,,-1.5361732218185375,600276.SH,600276,2024-01-22,41.011,-1.5361732218185375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,40.281,39.901,40.521,39.831,208862.0,,-1.1886778435402756,600276.SH,600276,2024-01-23,40.381,-1.1886778435402756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,40.281,40.121,40.331,39.101,250042.0,,0.5513646274529327,600276.SH,600276,2024-01-24,39.901,0.5513646274529327,0.0,1,3,0.0,0.0,0.0,0.0
