date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.709,7.849,7.889,7.679,56138.0,,1.8160591516409363,600299.SH,600299,2024-01-02,7.709,1.8160591516409363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.859,8.009,8.029,7.819,58400.0,,2.038476239011344,600299.SH,600299,2024-01-03,7.849,2.038476239011344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.019,7.949,8.159,7.929,57327.0,,-0.7491571981520839,600299.SH,600299,2024-01-04,8.009,-0.7491571981520839,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.979,7.889,8.009,7.859,34203.0,,-0.7548119260284314,600299.SH,600299,2024-01-05,7.949,-0.7548119260284314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.849,7.779,7.919,7.779,30718.0,,-1.394346558499182,600299.SH,600299,2024-01-08,7.889,-1.394346558499182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.819,7.819,7.889,7.699,33165.0,,0.5142049106569013,600299.SH,600299,2024-01-09,7.779,0.5142049106569013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.799,7.819,7.879,7.729,29882.0,,0.0,600299.SH,600299,2024-01-10,7.819,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.799,7.899,7.929,7.789,25522.0,,1.0231487402481143,600299.SH,600299,2024-01-11,7.819,1.0231487402481143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.869,7.949,8.009,7.859,23909.0,,0.6329915179136503,600299.SH,600299,2024-01-12,7.899,0.6329915179136503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.919,7.989,8.029,7.919,28777.0,,0.5032079506856135,600299.SH,600299,2024-01-15,7.949,0.5032079506856135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.949,7.919,8.029,7.869,29836.0,,-0.8762047815746632,600299.SH,600299,2024-01-16,7.989,-0.8762047815746632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.949,7.779,7.969,7.769,29546.0,,-1.7678999873721346,600299.SH,600299,2024-01-17,7.919,-1.7678999873721346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.729,7.699,7.799,7.419,58884.0,,-1.0284098213137916,600299.SH,600299,2024-01-18,7.779,-1.0284098213137916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.669,7.559,7.739,7.529,33346.0,,-1.8184179763605648,600299.SH,600299,2024-01-19,7.699,-1.8184179763605648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.559,7.249,7.599,7.179,50022.0,,-4.101071570313541,600299.SH,600299,2024-01-22,7.559,-4.101071570313541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.199,7.159,7.249,6.899,58280.0,,-1.241550558697746,600299.SH,600299,2024-01-23,7.249,-1.241550558697746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.179,7.149,7.249,6.939,50530.0,,-0.1396843134515935,600299.SH,600299,2024-01-24,7.159,-0.1396843134515935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.249,7.629,7.629,7.159,65269.0,,6.714225765841375,600299.SH,600299,2024-01-25,7.149,6.714225765841375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.629,7.719,7.809,7.559,39747.0,,1.179709005112084,600299.SH,600299,2024-01-26,7.629,1.179709005112084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.779,7.579,7.849,7.539,41343.0,,-1.8137064386578692,600299.SH,600299,2024-01-29,7.719,-1.8137064386578692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.459,7.329,7.599,7.299,31095.0,,-3.298588204248587,600299.SH,600299,2024-01-30,7.579,-3.298588204248587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.389,7.189,7.469,7.189,45767.0,,-1.910219675262648,600299.SH,600299,2024-01-31,7.329,-1.910219675262648,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.379,7.009,7.379,6.969,52463.0,,-2.5038252886354084,600299.SH,600299,2024-02-01,7.189,-2.5038252886354084,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.989,6.679,7.109,6.469,64310.0,,-4.708232272792124,600299.SH,600299,2024-02-02,7.009,-4.708232272792124,0.0,1,3,0.0,0.0,0.0,0.0
