date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.089,6.129,6.179,6.089,181377.0,,0.6569223189357709,600222.SH,600222,2024-01-02,6.089,0.6569223189357709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.109,6.119,6.289,6.059,289471.0,,-0.1631587534671186,600222.SH,600222,2024-01-03,6.129,-0.1631587534671186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.049,6.129,6.159,6.009,220353.0,,0.1634253963065823,600222.SH,600222,2024-01-04,6.119,0.1634253963065823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.139,5.989,6.169,5.969,184902.0,,-2.284222548539727,600222.SH,600222,2024-01-05,6.129,-2.284222548539727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.989,5.909,6.029,5.909,135682.0,,-1.335782267490404,600222.SH,600222,2024-01-08,5.989,-1.335782267490404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.929,5.919,5.989,5.849,116756.0,,0.1692333728211092,600222.SH,600222,2024-01-09,5.909,0.1692333728211092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.939,5.829,5.969,5.819,127454.0,,-1.5205271160669054,600222.SH,600222,2024-01-10,5.919,-1.5205271160669054,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.869,5.949,5.999,5.869,133937.0,,2.058672156459096,600222.SH,600222,2024-01-11,5.829,2.058672156459096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.899,5.799,5.949,5.789,119645.0,,-2.521432173474525,600222.SH,600222,2024-01-12,5.949,-2.521432173474525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.779,5.829,5.899,5.759,98129.0,,0.5173305742369294,600222.SH,600222,2024-01-15,5.799,0.5173305742369294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.839,5.779,5.839,5.679,125991.0,,-0.8577800651912826,600222.SH,600222,2024-01-16,5.829,-0.8577800651912826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.789,5.639,5.819,5.619,103158.0,,-2.4225644575185945,600222.SH,600222,2024-01-17,5.779,-2.4225644575185945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.589,5.569,5.609,5.409,147472.0,,-1.2413548501507443,600222.SH,600222,2024-01-18,5.639,-1.2413548501507443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.599,5.489,5.619,5.489,80558.0,,-1.436523612856888,600222.SH,600222,2024-01-19,5.569,-1.436523612856888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.519,5.149,5.539,5.089,132819.0,,-6.1942065950082,600222.SH,600222,2024-01-22,5.489,-6.1942065950082,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.169,5.129,5.209,5.049,116312.0,,-0.38842493688096,600222.SH,600222,2024-01-23,5.149,-0.38842493688096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.159,5.219,5.249,5.029,129026.0,,1.7547280171573476,600222.SH,600222,2024-01-24,5.129,1.7547280171573476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.219,5.459,5.469,5.189,145587.0,,4.59858210385129,600222.SH,600222,2024-01-25,5.219,4.59858210385129,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.469,5.519,5.649,5.419,141223.0,,1.0991023997069194,600222.SH,600222,2024-01-26,5.459,1.0991023997069194,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.529,5.439,5.619,5.359,111408.0,,-1.4495379597753266,600222.SH,600222,2024-01-29,5.519,-1.4495379597753266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.599,5.299,5.599,5.279,135240.0,,-2.574002574002565,600222.SH,600222,2024-01-30,5.439,-2.574002574002565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.309,4.989,5.319,4.959,145201.0,,-5.850160407624094,600222.SH,600222,2024-01-31,5.299,-5.850160407624094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.959,4.889,5.029,4.819,126195.0,,-2.0044097013429463,600222.SH,600222,2024-02-01,4.989,-2.0044097013429463,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.919,4.669,5.069,4.409,199555.0,,-4.499897729597069,600222.SH,600222,2024-02-02,4.889,-4.499897729597069,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.619,4.199,4.659,4.199,223615.0,,-10.0663953737417,600222.SH,600222,2024-02-05,4.669,-10.0663953737417,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.869,4.109,4.319,3.779,325293.0,,-2.143367468444868,600222.SH,600222,2024-02-06,4.199,-2.143367468444868,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.109,3.889,4.169,3.829,353878.0,,-5.354100754441471,600222.SH,600222,2024-02-07,4.109,-5.354100754441471,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.959,4.179,4.179,3.709,336179.0,,7.456929802005674,600222.SH,600222,2024-02-08,3.889,7.456929802005674,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.209,4.449,4.499,4.209,300370.0,,6.460875807609456,600222.SH,600222,2024-02-19,4.179,6.460875807609456,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.459,4.579,4.709,4.369,237522.0,,2.9220049449314445,600222.SH,600222,2024-02-20,4.449,2.9220049449314445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.509,4.559,4.689,4.439,205844.0,,-0.4367765887748343,600222.SH,600222,2024-02-21,4.579,-0.4367765887748343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.559,4.669,4.689,4.539,189467.0,,2.4128098267163667,600222.SH,600222,2024-02-22,4.559,2.4128098267163667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.679,4.789,4.809,4.639,179463.0,,2.5701434996787453,600222.SH,600222,2024-02-23,4.669,2.5701434996787453,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.799,4.969,5.059,4.799,226911.0,,3.758613489246199,600222.SH,600222,2024-02-26,4.789,3.758613489246199,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.949,5.049,5.049,4.859,164305.0,,1.6099818877037595,600222.SH,600222,2024-02-27,4.969,1.6099818877037595,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.049,4.749,5.219,4.709,268637.0,,-5.94177064765301,600222.SH,600222,2024-02-28,5.049,-5.94177064765301,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.699,4.849,4.859,4.649,153008.0,,2.105706464518864,600222.SH,600222,2024-02-29,4.749,2.105706464518864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.869,4.889,4.909,4.799,112361.0,,0.8249123530624791,600222.SH,600222,2024-03-01,4.849,0.8249123530624791,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.899,5.099,5.099,4.889,228566.0,,4.295356923706284,600222.SH,600222,2024-03-04,4.889,4.295356923706284,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.069,4.919,5.079,4.909,165214.0,,-3.530103941949414,600222.SH,600222,2024-03-05,5.099,-3.530103941949414,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.909,4.929,4.989,4.809,125403.0,,0.2032933523073987,600222.SH,600222,2024-03-06,4.919,0.2032933523073987,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.949,4.849,4.989,4.829,122116.0,,-1.6230472712517765,600222.SH,600222,2024-03-07,4.929,-1.6230472712517765,0.0,1,3,0.0,0.0,0.0,0.0
