date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.041,8.991,9.061,8.971,27908.0,,-0.553036168565435,600305.SH,600305,2024-01-02,9.041,-0.553036168565435,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.031,8.961,9.031,8.921,31960.0,,-0.3336670003336595,600305.SH,600305,2024-01-03,8.991,-0.3336670003336595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.931,8.811,8.951,8.781,57875.0,,-1.673920321392708,600305.SH,600305,2024-01-04,8.961,-1.673920321392708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.811,8.761,8.841,8.731,33139.0,,-0.5674724775848405,600305.SH,600305,2024-01-05,8.811,-0.5674724775848405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.751,8.621,8.751,8.611,42645.0,,-1.5979910969067368,600305.SH,600305,2024-01-08,8.761,-1.5979910969067368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.641,8.661,8.731,8.581,35567.0,,0.4639832966013113,600305.SH,600305,2024-01-09,8.621,0.4639832966013113,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.651,8.751,8.781,8.541,49257.0,,1.0391409767925186,600305.SH,600305,2024-01-10,8.661,1.0391409767925186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.751,8.761,8.801,8.701,33073.0,,0.1142726545537708,600305.SH,600305,2024-01-11,8.751,0.1142726545537708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.741,8.701,8.831,8.691,30206.0,,-0.684853327245738,600305.SH,600305,2024-01-12,8.761,-0.684853327245738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.671,8.671,8.731,8.661,24996.0,,-0.3447879554074329,600305.SH,600305,2024-01-15,8.701,-0.3447879554074329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.661,8.701,8.711,8.541,44004.0,,0.3459808557259913,600305.SH,600305,2024-01-16,8.671,0.3459808557259913,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.691,8.591,8.731,8.581,40637.0,,-1.2642225031605725,600305.SH,600305,2024-01-17,8.701,-1.2642225031605725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.581,8.521,8.581,8.321,57325.0,,-0.8148061925270511,600305.SH,600305,2024-01-18,8.591,-0.8148061925270511,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.491,8.451,8.561,8.431,31782.0,,-0.8214998239643223,600305.SH,600305,2024-01-19,8.521,-0.8214998239643223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.451,8.071,8.451,8.041,60044.0,,-4.496509288841565,600305.SH,600305,2024-01-22,8.451,-4.496509288841565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.081,8.031,8.081,7.891,40851.0,,-0.4956015363647537,600305.SH,600305,2024-01-23,8.071,-0.4956015363647537,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.041,8.091,8.141,7.891,42381.0,,0.7471049682480135,600305.SH,600305,2024-01-24,8.031,0.7471049682480135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.111,8.271,8.291,8.051,51855.0,,2.224694104560632,600305.SH,600305,2024-01-25,8.091,2.224694104560632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.261,8.231,8.341,8.221,32353.0,,-0.4836174585902686,600305.SH,600305,2024-01-26,8.271,-0.4836174585902686,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.291,8.171,8.321,8.151,33875.0,,-0.7289515247236089,600305.SH,600305,2024-01-29,8.231,-0.7289515247236089,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.171,7.911,8.171,7.891,47889.0,,-3.1819850691469758,600305.SH,600305,2024-01-30,8.171,-3.1819850691469758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.851,7.711,7.931,7.701,55401.0,,-2.528125395019587,600305.SH,600305,2024-01-31,7.911,-2.528125395019587,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.711,7.721,7.801,7.551,43346.0,,0.1296848657761584,600305.SH,600305,2024-02-01,7.711,0.1296848657761584,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.741,7.551,7.851,7.311,57372.0,,-2.201787333246985,600305.SH,600305,2024-02-02,7.721,-2.201787333246985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.491,7.421,7.581,7.101,96425.0,,-1.7216262746656108,600305.SH,600305,2024-02-05,7.551,-1.7216262746656108,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.291,7.881,7.971,7.241,86685.0,,6.198625522166834,600305.SH,600305,2024-02-06,7.421,6.198625522166834,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.861,8.231,8.301,7.841,112057.0,,4.441060779088946,600305.SH,600305,2024-02-07,7.881,4.441060779088946,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.251,8.401,8.711,8.231,138496.0,,2.065362653383551,600305.SH,600305,2024-02-08,8.231,2.065362653383551,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.411,8.241,8.491,8.181,90375.0,,-1.9045351743840035,600305.SH,600305,2024-02-19,8.401,-1.9045351743840035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.241,8.191,8.241,8.111,48958.0,,-0.6067224851352915,600305.SH,600305,2024-02-20,8.241,-0.6067224851352915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.131,8.291,8.471,8.111,96234.0,,1.220852154804053,600305.SH,600305,2024-02-21,8.191,1.220852154804053,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.291,8.271,8.331,8.191,53308.0,,-0.2412254251598078,600305.SH,600305,2024-02-22,8.291,-0.2412254251598078,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.281,8.281,8.301,8.181,60527.0,,0.120904364647556,600305.SH,600305,2024-02-23,8.271,0.120904364647556,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.281,8.321,8.391,8.221,58563.0,,0.4830334500664168,600305.SH,600305,2024-02-26,8.281,0.4830334500664168,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.311,8.381,8.381,8.271,65699.0,,0.7210671794255497,600305.SH,600305,2024-02-27,8.321,0.7210671794255497,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.381,8.241,8.551,8.231,108547.0,,-1.670445054289471,600305.SH,600305,2024-02-28,8.381,-1.670445054289471,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.161,8.341,8.351,8.151,75144.0,,1.213444970270583,600305.SH,600305,2024-02-29,8.241,1.213444970270583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.341,8.261,8.341,8.231,78635.0,,-0.9591176117971444,600305.SH,600305,2024-03-01,8.341,-0.9591176117971444,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.211,8.081,8.231,8.001,107821.0,,-2.1789129645321315,600305.SH,600305,2024-03-04,8.261,-2.1789129645321315,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.051,8.021,8.081,7.991,61352.0,,-0.7424823660437951,600305.SH,600305,2024-03-05,8.081,-0.7424823660437951,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.011,8.001,8.081,7.911,46052.0,,-0.2493454681461338,600305.SH,600305,2024-03-06,8.021,-0.2493454681461338,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.991,7.991,8.091,7.971,59279.0,,-0.1249843769528746,600305.SH,600305,2024-03-07,8.001,-0.1249843769528746,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.991,7.931,8.021,7.851,45112.0,,-0.7508447002878227,600305.SH,600305,2024-03-08,7.991,-0.7508447002878227,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.931,8.051,8.051,7.921,57428.0,,1.5130500567393843,600305.SH,600305,2024-03-11,7.931,1.5130500567393843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.041,8.221,8.231,8.041,90248.0,,2.111538939262192,600305.SH,600305,2024-03-12,8.051,2.111538939262192,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.221,8.101,8.231,8.071,59304.0,,-1.459676438389479,600305.SH,600305,2024-03-13,8.221,-1.459676438389479,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.061,8.061,8.171,8.011,41566.0,,-0.4937662017035049,600305.SH,600305,2024-03-14,8.101,-0.4937662017035049,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.081,8.151,8.151,8.041,43347.0,,1.116486788239679,600305.SH,600305,2024-03-15,8.061,1.116486788239679,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.151,8.181,8.191,8.081,56787.0,,0.3680529996319404,600305.SH,600305,2024-03-18,8.151,0.3680529996319404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.181,8.191,8.231,8.131,49383.0,,0.1222344456668134,600305.SH,600305,2024-03-19,8.181,0.1222344456668134,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.191,8.191,8.211,8.151,37016.0,,0.0,600305.SH,600305,2024-03-20,8.191,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.211,8.211,8.261,8.121,51307.0,,0.2441704309608106,600305.SH,600305,2024-03-21,8.191,0.2441704309608106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.191,8.031,8.201,8.021,64218.0,,-2.1921812203142044,600305.SH,600305,2024-03-22,8.211,-2.1921812203142044,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.981,7.891,8.031,7.881,49052.0,,-1.743244925912102,600305.SH,600305,2024-03-25,8.031,-1.743244925912102,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.901,7.921,7.951,7.841,42693.0,,0.3801799518438731,600305.SH,600305,2024-03-26,7.891,0.3801799518438731,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.931,7.811,8.001,7.811,50552.0,,-1.3887135462694156,600305.SH,600305,2024-03-27,7.921,-1.3887135462694156,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.781,7.801,7.881,7.741,48669.0,,-0.128024580719499,600305.SH,600305,2024-03-28,7.811,-0.128024580719499,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.781,7.861,7.861,7.761,36054.0,,0.7691321625432623,600305.SH,600305,2024-03-29,7.801,0.7691321625432623,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.861,8.021,8.031,7.861,60201.0,,2.035364457448185,600305.SH,600305,2024-04-01,7.861,2.035364457448185,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.031,8.031,8.041,7.951,38795.0,,0.1246727340730613,600305.SH,600305,2024-04-02,8.021,0.1246727340730613,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.031,8.051,8.061,7.991,40300.0,,0.2490349894159971,600305.SH,600305,2024-04-03,8.031,0.2490349894159971,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.071,7.981,8.071,7.971,45194.0,,-0.8694572102844411,600305.SH,600305,2024-04-08,8.051,-0.8694572102844411,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.991,8.031,8.051,7.931,37423.0,,0.6264879087833686,600305.SH,600305,2024-04-09,7.981,0.6264879087833686,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.011,7.911,8.021,7.861,39811.0,,-1.4942099364960937,600305.SH,600305,2024-04-10,8.031,-1.4942099364960937,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.891,7.881,7.981,7.861,33396.0,,-0.3792188092529347,600305.SH,600305,2024-04-11,7.911,-0.3792188092529347,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.881,7.751,7.921,7.741,51101.0,,-1.649536860804468,600305.SH,600305,2024-04-12,7.881,-1.649536860804468,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.741,7.711,7.851,7.611,65787.0,,-0.516062443555676,600305.SH,600305,2024-04-15,7.751,-0.516062443555676,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.701,7.501,7.751,7.491,73795.0,,-2.7233821812994385,600305.SH,600305,2024-04-16,7.711,-2.7233821812994385,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.501,7.611,7.671,7.501,75910.0,,1.466471137181702,600305.SH,600305,2024-04-17,7.501,1.466471137181702,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.601,7.681,7.771,7.521,75299.0,,0.9197214557876698,600305.SH,600305,2024-04-18,7.611,0.9197214557876698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.681,7.681,7.711,7.601,38077.0,,0.0,600305.SH,600305,2024-04-19,7.681,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.631,7.801,7.851,7.621,59421.0,,1.5622965759666707,600305.SH,600305,2024-04-22,7.681,1.5622965759666707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.801,7.821,7.861,7.761,54886.0,,0.256377387514406,600305.SH,600305,2024-04-23,7.801,0.256377387514406,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.831,7.781,7.861,7.661,44375.0,,-0.5114435494182334,600305.SH,600305,2024-04-24,7.821,-0.5114435494182334,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.751,7.771,7.831,7.711,29286.0,,-0.1285181853232231,600305.SH,600305,2024-04-25,7.781,-0.1285181853232231,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.771,7.851,7.861,7.741,46713.0,,1.0294685368678502,600305.SH,600305,2024-04-26,7.771,1.0294685368678502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.851,8.071,8.081,7.831,103420.0,,2.802190803719262,600305.SH,600305,2024-04-29,7.851,2.802190803719262,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.991,8.031,8.081,7.971,69540.0,,-0.4956015363647537,600305.SH,600305,2024-04-30,8.071,-0.4956015363647537,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.041,8.201,8.231,8.041,76506.0,,2.11679741003612,600305.SH,600305,2024-05-06,8.031,2.11679741003612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.211,8.181,8.221,8.101,47192.0,,-0.2438726984514194,600305.SH,600305,2024-05-07,8.201,-0.2438726984514194,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.211,8.081,8.221,8.051,63281.0,,-1.2223444566678898,600305.SH,600305,2024-05-08,8.181,-1.2223444566678898,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.111,8.181,8.211,8.101,50666.0,,1.2374706100729993,600305.SH,600305,2024-05-09,8.081,1.2374706100729993,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.151,8.111,8.241,8.081,50375.0,,-0.8556411196675051,600305.SH,600305,2024-05-10,8.181,-0.8556411196675051,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.061,8.031,8.091,8.001,40762.0,,-0.9863148810257738,600305.SH,600305,2024-05-13,8.111,-0.9863148810257738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.011,8.111,8.171,8.011,47167.0,,0.996139957664055,600305.SH,600305,2024-05-14,8.031,0.996139957664055,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.111,8.031,8.141,8.031,28336.0,,-0.9863148810257738,600305.SH,600305,2024-05-15,8.111,-0.9863148810257738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.031,8.001,8.081,7.991,39572.0,,-0.3735524841240289,600305.SH,600305,2024-05-16,8.031,-0.3735524841240289,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.001,8.171,8.171,7.981,68694.0,,2.1247344081989805,600305.SH,600305,2024-05-17,8.001,2.1247344081989805,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.171,8.191,8.291,8.131,70120.0,,0.2447680822420972,600305.SH,600305,2024-05-20,8.171,0.2447680822420972,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.201,8.221,8.281,8.131,57560.0,,0.3662556464412159,600305.SH,600305,2024-05-21,8.191,0.3662556464412159,0.0,1,3,0.0,0.0,0.0,0.0
