date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.47,3.55,3.59,3.46,240182.0,,2.601156069364152,600035.SH,600035,2024-01-02,3.46,2.601156069364152,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.54,3.61,3.62,3.54,157224.0,,1.6901408450704205,600035.SH,600035,2024-01-03,3.55,1.6901408450704205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.6,3.66,3.67,3.59,224960.0,,1.3850415512465464,600035.SH,600035,2024-01-04,3.61,1.3850415512465464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.66,3.64,3.69,3.62,148935.0,,-0.5464480874316946,600035.SH,600035,2024-01-05,3.66,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.64,3.58,3.65,3.57,142246.0,,-1.6483516483516536,600035.SH,600035,2024-01-08,3.64,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.59,3.67,3.7,3.56,161529.0,,2.5139664804469275,600035.SH,600035,2024-01-09,3.58,2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.67,3.63,3.7,3.63,93813.0,,-1.0899182561307952,600035.SH,600035,2024-01-10,3.67,-1.0899182561307952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.64,3.6,3.64,3.58,135781.0,,-0.8264462809917328,600035.SH,600035,2024-01-11,3.63,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.59,3.62,3.66,3.59,110629.0,,0.5555555555555536,600035.SH,600035,2024-01-12,3.6,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.62,3.67,3.67,3.6,109349.0,,1.3812154696132506,600035.SH,600035,2024-01-15,3.62,1.3812154696132506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.68,3.65,3.69,3.6,115205.0,,-0.544959128065392,600035.SH,600035,2024-01-16,3.67,-0.544959128065392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.64,3.61,3.67,3.61,118023.0,,-1.0958904109588996,600035.SH,600035,2024-01-17,3.65,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.59,3.54,3.6,3.43,203368.0,,-1.939058171745145,600035.SH,600035,2024-01-18,3.61,-1.939058171745145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.53,3.49,3.56,3.48,98318.0,,-1.412429378531066,600035.SH,600035,2024-01-19,3.54,-1.412429378531066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.49,3.32,3.5,3.27,207569.0,,-4.871060171919783,600035.SH,600035,2024-01-22,3.49,-4.871060171919783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.31,3.33,3.35,3.22,201613.0,,0.3012048192771122,600035.SH,600035,2024-01-23,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.33,3.46,3.47,3.3,221383.0,,3.9039039039038936,600035.SH,600035,2024-01-24,3.33,3.9039039039038936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.46,3.58,3.6,3.45,224252.0,,3.4682080924855585,600035.SH,600035,2024-01-25,3.46,3.4682080924855585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.6,3.68,3.69,3.59,260640.0,,2.793296089385477,600035.SH,600035,2024-01-26,3.58,2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.68,3.68,3.73,3.65,210725.0,,0.0,600035.SH,600035,2024-01-29,3.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.66,3.61,3.71,3.59,150248.0,,-1.9021739130434807,600035.SH,600035,2024-01-30,3.68,-1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.6,3.5,3.63,3.49,236067.0,,-3.0470914127423754,600035.SH,600035,2024-01-31,3.61,-3.0470914127423754,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.5,3.46,3.54,3.41,227367.0,,-1.1428571428571457,600035.SH,600035,2024-02-01,3.5,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.44,3.36,3.52,3.29,348663.0,,-2.8901734104046284,600035.SH,600035,2024-02-02,3.46,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.32,3.18,3.34,3.12,420478.0,,-5.357142857142849,600035.SH,600035,2024-02-05,3.36,-5.357142857142849,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.15,3.26,3.3,3.04,479223.0,,2.515723270440229,600035.SH,600035,2024-02-06,3.18,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.26,3.21,3.27,3.17,354079.0,,-1.5337423312883347,600035.SH,600035,2024-02-07,3.26,-1.5337423312883347,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.23,3.38,3.38,3.2,403497.0,,5.295950155763229,600035.SH,600035,2024-02-08,3.21,5.295950155763229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.42,3.51,3.51,3.39,292798.0,,3.846153846153833,600035.SH,600035,2024-02-19,3.38,3.846153846153833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.5,3.52,3.54,3.47,196385.0,,0.2849002849002913,600035.SH,600035,2024-02-20,3.51,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.53,3.52,3.61,3.5,258061.0,,0.0,600035.SH,600035,2024-02-21,3.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.52,3.55,3.55,3.49,155247.0,,0.8522727272727293,600035.SH,600035,2024-02-22,3.52,0.8522727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.56,3.64,3.66,3.54,265947.0,,2.5352112676056526,600035.SH,600035,2024-02-23,3.55,2.5352112676056526,0.0,1,3,0.0,0.0,0.0,0.0
