date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.647,6.707,6.767,6.607,46799.0,,1.2071827372868604,000789.SZ,789,2024-01-02,6.627,1.2071827372868604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.717,6.757,6.777,6.677,28880.0,,0.7454897867899213,000789.SZ,789,2024-01-03,6.707,0.7454897867899213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.707,6.767,6.777,6.697,30178.0,,0.1479946721918201,000789.SZ,789,2024-01-04,6.757,0.1479946721918201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.757,6.717,6.827,6.697,36866.0,,-0.7388798581350775,000789.SZ,789,2024-01-05,6.767,-0.7388798581350775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.707,6.647,6.767,6.637,47966.0,,-1.0421319041238553,000789.SZ,789,2024-01-08,6.717,-1.0421319041238553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.647,6.657,6.687,6.567,39212.0,,0.1504438092372551,000789.SZ,789,2024-01-09,6.647,0.1504438092372551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.647,6.647,6.727,6.607,28340.0,,-0.1502178158329536,000789.SZ,789,2024-01-10,6.657,-0.1502178158329536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.657,6.647,6.707,6.607,32074.0,,0.0,000789.SZ,789,2024-01-11,6.647,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.657,6.687,6.767,6.627,27215.0,,0.6017752369489981,000789.SZ,789,2024-01-12,6.647,0.6017752369489981,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.677,6.747,6.757,6.637,30439.0,,0.8972633467922764,000789.SZ,789,2024-01-15,6.687,0.8972633467922764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.807,6.757,6.807,6.687,35381.0,,0.1482140210463889,000789.SZ,789,2024-01-16,6.747,0.1482140210463889,0.0,1,3,0.0,0.0,0.0,0.0
