date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.258,4.298,4.308,4.238,205726.0,,2.1387832699619747,601118.SH
2024-01-03,4.268,4.238,4.288,4.218,140616.0,,-1.3959981386691411,601118.SH
2024-01-04,4.238,4.208,4.248,4.198,97725.0,,-0.7078810759792442,601118.SH
2024-01-05,4.198,4.188,4.248,4.168,111422.0,,-0.4752851711026684,601118.SH
2024-01-08,4.168,4.088,4.178,4.078,143753.0,,-2.387774594078307,601118.SH
2024-01-09,4.088,4.078,4.118,4.068,141705.0,,-0.2446183953033198,601118.SH
2024-01-10,4.068,4.068,4.098,4.038,100140.0,,-0.2452182442373884,601118.SH
2024-01-11,4.078,4.108,4.118,4.058,135714.0,,0.9832841691248762,601118.SH
2024-01-12,4.098,4.128,4.158,4.098,112497.0,,0.4868549172346803,601118.SH
2024-01-15,4.128,4.158,4.248,4.088,158572.0,,0.726744186046524,601118.SH
2024-01-16,4.148,4.128,4.168,4.098,111739.0,,-0.721500721500723,601118.SH
2024-01-17,4.128,4.048,4.138,4.048,111943.0,,-1.9379844961240345,601118.SH
2024-01-18,4.058,4.058,4.068,3.958,206550.0,,0.2470355731225337,601118.SH
2024-01-19,4.038,4.028,4.058,4.008,109502.0,,-0.739280433711198,601118.SH
2024-01-22,4.028,3.888,4.028,3.848,174924.0,,-3.47567030784508,601118.SH
2024-01-23,3.888,3.918,3.928,3.828,132109.0,,0.7716049382716195,601118.SH
2024-01-24,3.918,4.018,4.018,3.868,164742.0,,2.5523226135783394,601118.SH
2024-01-25,4.058,4.108,4.118,4.038,223430.0,,2.2399203583872485,601118.SH
2024-01-26,4.088,4.208,4.298,4.078,367772.0,,2.434274586173335,601118.SH
2024-01-29,4.218,4.108,4.228,4.108,258327.0,,-2.37642585551332,601118.SH
2024-01-30,4.138,4.108,4.178,4.108,288674.0,,0.0,601118.SH
2024-01-31,4.118,4.078,4.168,4.048,218207.0,,-0.7302823758519761,601118.SH
2024-02-01,4.088,4.078,4.138,4.008,182158.0,,0.0,601118.SH
2024-02-02,4.088,3.998,4.158,3.888,278985.0,,-1.9617459538989743,601118.SH
2024-02-05,4.008,3.908,4.018,3.718,374870.0,,-2.251125562781397,601118.SH
2024-02-06,3.868,4.058,4.088,3.828,334097.0,,3.8382804503582335,601118.SH
2024-02-07,4.078,4.288,4.298,4.068,620895.0,,5.66781665845244,601118.SH
2024-02-08,4.278,4.328,4.418,4.268,588187.0,,0.9328358208955168,601118.SH
2024-02-19,4.398,4.308,4.418,4.268,392734.0,,-0.4621072088724642,601118.SH
2024-02-20,4.308,4.288,4.328,4.258,228751.0,,-0.4642525533890329,601118.SH
2024-02-21,4.268,4.318,4.378,4.258,290392.0,,0.6996268656716209,601118.SH
2024-02-22,4.338,4.358,4.398,4.288,226002.0,,0.9263547938860528,601118.SH
2024-02-23,4.368,4.338,4.378,4.308,202552.0,,-0.4589261128958188,601118.SH
2024-02-26,4.348,4.298,4.358,4.278,196098.0,,-0.9220839096357736,601118.SH
2024-02-27,4.318,4.428,4.428,4.318,357343.0,,3.0246626337831595,601118.SH
2024-02-28,4.418,4.368,4.468,4.368,402569.0,,-1.3550135501354976,601118.SH
2024-02-29,4.348,4.438,4.448,4.338,325832.0,,1.6025641025640969,601118.SH
2024-03-01,4.428,4.448,4.458,4.408,198118.0,,0.2253267237494416,601118.SH
2024-03-04,4.448,4.428,4.498,4.398,219242.0,,-0.4496402877697925,601118.SH
2024-03-05,4.408,4.428,4.468,4.378,229751.0,,0.0,601118.SH
2024-03-06,4.428,4.408,4.458,4.388,138629.0,,-0.4516711833784881,601118.SH
2024-03-07,4.408,4.408,4.458,4.398,184392.0,,0.0,601118.SH
2024-03-08,4.418,4.528,4.548,4.378,323356.0,,2.722323049001796,601118.SH
2024-03-11,4.498,4.478,4.508,4.448,221018.0,,-1.1042402826855091,601118.SH
2024-03-12,4.468,4.498,4.508,4.448,233141.0,,0.4466279589102395,601118.SH
2024-03-13,4.508,4.498,4.528,4.468,213575.0,,0.0,601118.SH
2024-03-14,4.548,4.538,4.658,4.508,388175.0,,0.8892841262783557,601118.SH
2024-03-15,4.648,4.818,4.828,4.608,917045.0,,6.17011899515203,601118.SH
2024-03-18,5.118,5.308,5.308,5.028,2137871.0,,10.170195101701962,601118.SH
2024-03-19,5.208,5.048,5.248,5.048,1300156.0,,-4.898266767143933,601118.SH
2024-03-20,5.088,5.168,5.268,5.068,1021087.0,,2.377179080824088,601118.SH
2024-03-21,5.068,5.218,5.418,5.058,997975.0,,0.9674922600619196,601118.SH
2024-03-22,5.118,4.938,5.158,4.878,1029518.0,,-5.366040628593338,601118.SH
2024-03-25,4.898,4.878,4.978,4.858,523424.0,,-1.2150668286755706,601118.SH
2024-03-26,4.938,4.958,4.978,4.888,453541.0,,1.6400164001640016,601118.SH
2024-03-27,4.918,4.868,4.948,4.838,397545.0,,-1.8152480839047969,601118.SH
2024-03-28,4.858,4.998,5.048,4.828,522304.0,,2.6705012325390243,601118.SH
2024-03-29,5.018,5.058,5.058,4.948,332326.0,,1.2004801920768138,601118.SH
2024-04-01,5.048,5.078,5.098,5.008,423173.0,,0.3954132068011207,601118.SH
2024-04-02,5.018,5.018,5.098,4.988,424711.0,,-1.1815675462780728,601118.SH
2024-04-03,5.018,5.078,5.108,4.998,518965.0,,1.1956954962136337,601118.SH
