date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.45,7.36,7.52,7.22,259838.0,,-2.64550264550264,000978.SZ,978,2024-01-02,7.56,-2.64550264550264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.3,7.52,7.54,7.3,231594.0,,2.1739130434782483,000978.SZ,978,2024-01-03,7.36,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.46,7.59,7.65,7.46,175103.0,,0.9308510638297962,000978.SZ,978,2024-01-04,7.52,0.9308510638297962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.58,7.53,7.72,7.39,165951.0,,-0.7905138339920903,000978.SZ,978,2024-01-05,7.59,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.71,7.88,8.28,7.61,565438.0,,4.648074369189903,000978.SZ,978,2024-01-08,7.53,4.648074369189903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.95,8.03,8.16,7.79,481253.0,,1.9035532994923887,000978.SZ,978,2024-01-09,7.88,1.9035532994923887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.83,7.65,7.89,7.5,347908.0,,-4.732254047322526,000978.SZ,978,2024-01-10,8.03,-4.732254047322526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.63,7.68,8.0,7.57,278099.0,,0.3921568627450966,000978.SZ,978,2024-01-11,7.65,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.63,7.31,7.68,7.31,264719.0,,-4.8177083333333375,000978.SZ,978,2024-01-12,7.68,-4.8177083333333375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.25,7.6,7.78,7.17,290659.0,,3.967168262653909,000978.SZ,978,2024-01-15,7.31,3.967168262653909,0.0,1,3,0.0,0.0,0.0,0.0
