date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.97,6.08,6.12,5.97,76722.0,,1.5025041736226985,300018.SZ,300018,2024-01-02,5.99,1.5025041736226985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.07,6.08,6.12,6.02,54247.0,,0.0,300018.SZ,300018,2024-01-03,6.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.1,6.07,6.11,6.04,37089.0,,-0.1644736842105199,300018.SZ,300018,2024-01-04,6.08,-0.1644736842105199,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.06,5.98,6.1,5.94,47776.0,,-1.4827018121911006,300018.SZ,300018,2024-01-05,6.07,-1.4827018121911006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.98,5.88,5.99,5.88,54821.0,,-1.6722408026755953,300018.SZ,300018,2024-01-08,5.98,-1.6722408026755953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.88,5.93,6.02,5.86,44751.0,,0.8503401360544283,300018.SZ,300018,2024-01-09,5.88,0.8503401360544283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.94,5.9,6.0,5.84,51359.0,,-0.5059021922428242,300018.SZ,300018,2024-01-10,5.93,-0.5059021922428242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.91,5.98,6.01,5.86,55184.0,,1.3559322033898311,300018.SZ,300018,2024-01-11,5.9,1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.13,5.98,6.14,5.97,78898.0,,0.0,300018.SZ,300018,2024-01-12,5.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.96,5.96,6.01,5.91,50744.0,,-0.3344481605351279,300018.SZ,300018,2024-01-15,5.98,-0.3344481605351279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.96,6.0,6.11,5.89,101798.0,,0.6711409395973256,300018.SZ,300018,2024-01-16,5.96,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.99,5.9,6.05,5.88,75879.0,,-1.6666666666666607,300018.SZ,300018,2024-01-17,6.0,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
