date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.95,8.94,9.34,8.91,1144512.0,,2.8768699654775576,300002.SZ,300002,2024-01-02,8.69,2.8768699654775576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.87,9.1,9.29,8.71,992909.0,,1.7897091722595126,300002.SZ,300002,2024-01-03,8.94,1.7897091722595126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.0,8.96,9.09,8.7,710450.0,,-1.538461538461522,300002.SZ,300002,2024-01-04,9.1,-1.538461538461522,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.94,8.52,8.94,8.44,775535.0,,-4.910714285714302,300002.SZ,300002,2024-01-05,8.96,-4.910714285714302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.49,8.34,8.55,8.29,555033.0,,-2.1126760563380254,300002.SZ,300002,2024-01-08,8.52,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.46,8.5,8.58,8.37,609789.0,,1.918465227817756,300002.SZ,300002,2024-01-09,8.34,1.918465227817756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.01,8.64,9.08,8.6,1195519.0,,1.6470588235294237,300002.SZ,300002,2024-01-10,8.5,1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.62,8.91,8.99,8.55,918536.0,,3.125,300002.SZ,300002,2024-01-11,8.64,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.9,8.73,8.96,8.71,673827.0,,-2.020202020202022,300002.SZ,300002,2024-01-12,8.91,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.7,8.72,8.85,8.67,397964.0,,-0.1145475372279491,300002.SZ,300002,2024-01-15,8.73,-0.1145475372279491,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.7,8.79,8.79,8.51,450615.0,,0.8027522935779574,300002.SZ,300002,2024-01-16,8.72,0.8027522935779574,0.0,1,3,0.0,0.0,0.0,0.0
