date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.227,2.207,2.247,2.207,816823.0,,-0.4510599909788082,002131.SZ,2131,2024-01-02,2.217,-0.4510599909788082,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.207,2.227,2.247,2.197,981960.0,,0.9062075215224396,002131.SZ,2131,2024-01-03,2.207,0.9062075215224396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.217,2.187,2.227,2.177,923896.0,,-1.7961383026493083,002131.SZ,2131,2024-01-04,2.227,-1.7961383026493083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.187,2.167,2.207,2.147,851299.0,,-0.9144947416552364,002131.SZ,2131,2024-01-05,2.187,-0.9144947416552364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.157,2.147,2.177,2.147,655975.0,,-0.922934933087216,002131.SZ,2131,2024-01-08,2.167,-0.922934933087216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.147,2.157,2.177,2.147,626572.0,,0.4657661853749495,002131.SZ,2131,2024-01-09,2.147,0.4657661853749495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.157,2.127,2.167,2.107,858173.0,,-1.3908205841446586,002131.SZ,2131,2024-01-10,2.157,-1.3908205841446586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.127,2.177,2.187,2.117,798873.0,,2.350728725905049,002131.SZ,2131,2024-01-11,2.127,2.350728725905049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.167,2.147,2.187,2.147,744391.0,,-1.3780431786862724,002131.SZ,2131,2024-01-12,2.177,-1.3780431786862724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.137,2.147,2.167,2.137,412979.0,,0.0,002131.SZ,2131,2024-01-15,2.147,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.147,2.127,2.147,2.097,888976.0,,-0.931532370749888,002131.SZ,2131,2024-01-16,2.147,-0.931532370749888,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.117,2.077,2.127,2.067,692393.0,,-2.350728725905027,002131.SZ,2131,2024-01-17,2.127,-2.350728725905027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.067,2.077,2.077,2.017,956344.0,,0.0,002131.SZ,2131,2024-01-18,2.077,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.067,2.077,2.107,2.057,725803.0,,0.0,002131.SZ,2131,2024-01-19,2.077,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.077,1.977,2.087,1.957,1038905.0,,-4.814636494944624,002131.SZ,2131,2024-01-22,2.077,-4.814636494944624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.967,2.007,2.017,1.937,754294.0,,1.5174506828528056,002131.SZ,2131,2024-01-23,1.977,1.5174506828528056,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.017,2.037,2.037,1.967,859221.0,,1.4947683109117982,002131.SZ,2131,2024-01-24,2.007,1.4947683109117982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.037,2.097,2.097,2.017,1022424.0,,2.945508100147287,002131.SZ,2131,2024-01-25,2.037,2.945508100147287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.107,2.117,2.137,2.087,972372.0,,0.9537434430138214,002131.SZ,2131,2024-01-26,2.097,0.9537434430138214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.107,2.067,2.127,2.067,871316.0,,-2.361832782239004,002131.SZ,2131,2024-01-29,2.117,-2.361832782239004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.057,2.037,2.087,2.037,630858.0,,-1.4513788098693858,002131.SZ,2131,2024-01-30,2.067,-1.4513788098693858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.027,1.997,2.047,1.987,920686.0,,-1.9636720667648435,002131.SZ,2131,2024-01-31,2.037,-1.9636720667648435,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.977,1.987,2.027,1.947,910267.0,,-0.5007511266900355,002131.SZ,2131,2024-02-01,1.997,-0.5007511266900355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.997,1.957,2.057,1.917,1260333.0,,-1.509813789632608,002131.SZ,2131,2024-02-02,1.987,-1.509813789632608,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.947,1.837,1.947,1.777,1439137.0,,-6.131834440470108,002131.SZ,2131,2024-02-05,1.957,-6.131834440470108,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.807,2.007,2.017,1.797,1628213.0,,9.25421883505717,002131.SZ,2131,2024-02-06,1.837,9.25421883505717,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.997,2.127,2.137,1.987,2194626.0,,5.979073243647215,002131.SZ,2131,2024-02-07,2.007,5.979073243647215,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.127,2.127,2.197,2.117,2036266.0,,0.0,002131.SZ,2131,2024-02-08,2.127,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.187,2.157,2.187,2.137,1418418.0,,1.4104372355430383,002131.SZ,2131,2024-02-19,2.127,1.4104372355430383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.147,2.147,2.157,2.117,959986.0,,-0.4636068613815602,002131.SZ,2131,2024-02-20,2.157,-0.4636068613815602,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.137,2.147,2.187,2.117,1445668.0,,0.0,002131.SZ,2131,2024-02-21,2.147,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.147,2.157,2.167,2.127,1044114.0,,0.4657661853749495,002131.SZ,2131,2024-02-22,2.147,0.4657661853749495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.167,2.327,2.377,2.147,4236582.0,,7.881316643486325,002131.SZ,2131,2024-02-23,2.157,7.881316643486325,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.297,2.267,2.297,2.247,2976472.0,,-2.57842715943275,002131.SZ,2131,2024-02-26,2.327,-2.57842715943275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.297,2.317,2.357,2.277,2300357.0,,2.2055580061755675,002131.SZ,2131,2024-02-27,2.267,2.2055580061755675,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.327,2.267,2.397,2.257,3630344.0,,-2.1579628830384223,002131.SZ,2131,2024-02-28,2.317,-2.1579628830384223,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.247,2.307,2.327,2.237,1983827.0,,1.7644464049404451,002131.SZ,2131,2024-02-29,2.267,1.7644464049404451,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.307,2.297,2.317,2.267,1620908.0,,-0.4334633723450221,002131.SZ,2131,2024-03-01,2.307,-0.4334633723450221,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.317,2.307,2.327,2.267,1464493.0,,0.4353504571179778,002131.SZ,2131,2024-03-04,2.297,0.4353504571179778,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.287,2.267,2.297,2.257,1412630.0,,-1.7338534893801438,002131.SZ,2131,2024-03-05,2.307,-1.7338534893801438,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.257,2.257,2.277,2.237,1044896.0,,-0.4411116012351002,002131.SZ,2131,2024-03-06,2.267,-0.4411116012351002,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.257,2.217,2.277,2.217,1292168.0,,-1.772264067346041,002131.SZ,2131,2024-03-07,2.257,-1.772264067346041,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.217,2.247,2.247,2.207,1045765.0,,1.3531799729364025,002131.SZ,2131,2024-03-08,2.217,1.3531799729364025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.237,2.277,2.287,2.217,1260468.0,,1.335113484646211,002131.SZ,2131,2024-03-11,2.247,1.335113484646211,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.277,2.267,2.297,2.257,1040453.0,,-0.4391743522178415,002131.SZ,2131,2024-03-12,2.277,-0.4391743522178415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.277,2.287,2.317,2.257,1632657.0,,0.8822232024702226,002131.SZ,2131,2024-03-13,2.267,0.8822232024702226,0.0,1,3,0.0,0.0,0.0,0.0
