date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,8.5,8.56,8.69,8.45,100624.0,,1.3017751479290185,601019.SH
2024-01-03,8.59,8.73,8.86,8.38,127518.0,,1.985981308411211,601019.SH
2024-01-04,8.72,8.72,8.83,8.57,77434.0,,-0.1145475372279491,601019.SH
2024-01-05,8.74,8.64,8.84,8.57,81955.0,,-0.917431192660556,601019.SH
2024-01-08,8.64,8.59,8.67,8.5,69259.0,,-0.578703703703709,601019.SH
2024-01-09,8.54,8.51,8.65,8.41,61468.0,,-0.93131548311991,601019.SH
2024-01-10,8.47,8.34,8.48,8.28,46687.0,,-1.99764982373678,601019.SH
2024-01-11,8.29,8.45,8.54,8.27,65527.0,,1.318944844124692,601019.SH
2024-01-12,8.43,8.34,8.5,8.29,45393.0,,-1.3017751479289852,601019.SH
2024-01-15,8.28,8.29,8.39,8.22,62936.0,,-0.5995203836930529,601019.SH
2024-01-16,8.29,8.26,8.35,8.15,55151.0,,-0.3618817852834688,601019.SH
2024-01-17,8.25,8.09,8.31,8.09,36935.0,,-2.0581113801452777,601019.SH
2024-01-18,8.07,7.97,8.14,7.71,87842.0,,-1.4833127317676165,601019.SH
2024-01-19,8.0,8.08,8.25,7.97,58326.0,,1.3801756587201952,601019.SH
2024-01-22,8.03,7.34,8.2,7.29,100316.0,,-9.158415841584157,601019.SH
2024-01-23,7.34,7.5,7.54,7.2,108382.0,,2.1798365122615904,601019.SH
2024-01-24,7.45,7.55,7.68,7.26,91594.0,,0.6666666666666599,601019.SH
2024-01-25,7.6,8.22,8.24,7.49,119689.0,,8.874172185430474,601019.SH
2024-01-26,8.73,8.86,9.14,8.65,278993.0,,7.785888077858871,601019.SH
2024-01-29,8.7,8.78,8.89,8.68,236876.0,,-0.9029345372460472,601019.SH
2024-01-30,8.66,8.6,8.92,8.53,139996.0,,-2.050113895216399,601019.SH
2024-01-31,8.57,8.77,9.03,8.48,197629.0,,1.97674418604652,601019.SH
2024-02-01,8.7,8.47,8.7,8.33,165277.0,,-3.420752565564411,601019.SH
2024-02-02,8.42,8.27,8.71,7.9,150458.0,,-2.361275088547832,601019.SH
2024-02-05,8.17,7.94,8.27,7.51,202116.0,,-3.990326481257545,601019.SH
2024-02-06,7.69,8.33,8.59,7.59,187298.0,,4.911838790931977,601019.SH
2024-02-07,8.27,8.46,8.62,8.19,152732.0,,1.5606242496998934,601019.SH
2024-02-08,8.46,8.84,9.15,8.46,184595.0,,4.491725768321508,601019.SH
2024-02-19,8.89,9.01,9.15,8.83,152406.0,,1.923076923076916,601019.SH
2024-02-20,8.92,9.17,9.32,8.78,126272.0,,1.7758046614872347,601019.SH
2024-02-21,9.09,9.03,9.32,8.9,114814.0,,-1.526717557251911,601019.SH
2024-02-22,9.04,9.2,9.23,8.97,80649.0,,1.882613510520481,601019.SH
2024-02-23,9.21,10.21,10.21,9.12,197355.0,,10.978260869565236,601019.SH
2024-02-26,10.65,9.88,10.65,9.68,323445.0,,-3.2321253672869754,601019.SH
2024-02-27,9.74,9.77,9.95,9.64,249234.0,,-1.1133603238866474,601019.SH
2024-02-28,9.69,9.43,9.98,9.41,208543.0,,-3.480040941658136,601019.SH
2024-02-29,9.4,9.63,9.64,9.3,137590.0,,2.1208907741251397,601019.SH
2024-03-01,9.63,9.67,9.77,9.45,139580.0,,0.4153686396676903,601019.SH
2024-03-04,9.67,9.74,9.77,9.54,139583.0,,0.7238883143743546,601019.SH
2024-03-05,9.75,9.62,9.78,9.54,148560.0,,-1.2320328542094527,601019.SH
2024-03-06,9.62,9.7,9.82,9.54,128473.0,,0.8316008316008316,601019.SH
2024-03-07,9.78,9.91,10.17,9.67,157200.0,,2.164948453608262,601019.SH
2024-03-08,9.84,10.2,10.31,9.84,155478.0,,2.9263370332996974,601019.SH
2024-03-11,10.22,10.3,10.31,10.07,107168.0,,0.9803921568627638,601019.SH
2024-03-12,10.23,10.19,10.29,9.98,131909.0,,-1.0679611650485588,601019.SH
2024-03-13,10.26,10.52,10.72,10.02,134283.0,,3.238469087340534,601019.SH
2024-03-14,10.41,10.25,10.45,10.13,89120.0,,-2.5665399239543696,601019.SH
2024-03-15,10.16,10.23,10.32,10.05,67512.0,,-0.1951219512195123,601019.SH
2024-03-18,10.23,10.45,10.59,10.21,101907.0,,2.1505376344086,601019.SH
2024-03-19,10.39,10.15,10.58,10.12,110353.0,,-2.8708133971291794,601019.SH
2024-03-20,10.15,10.32,10.48,10.13,101369.0,,1.6748768472906406,601019.SH
2024-03-21,10.37,10.35,10.67,10.31,100856.0,,0.2906976744186051,601019.SH
2024-03-22,10.37,10.45,10.55,10.2,124447.0,,0.9661835748792312,601019.SH
2024-03-25,10.54,10.18,10.7,10.18,164667.0,,-2.583732057416266,601019.SH
2024-03-26,10.17,10.16,10.41,10.1,113157.0,,-0.1964636542239661,601019.SH
2024-03-27,10.12,9.95,10.26,9.87,103771.0,,-2.066929133858275,601019.SH
2024-03-28,9.9,10.03,10.17,9.9,77648.0,,0.8040201005025116,601019.SH
