date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.271,4.331,4.481,4.231,365218.0,,1.4048232264106897,002042.SZ,2042,2024-01-02,4.271,1.4048232264106897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.371,4.121,4.371,4.011,466837.0,,-4.848764719464327,002042.SZ,2042,2024-01-03,4.331,-4.848764719464327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.171,4.231,4.251,4.061,243020.0,,2.669255035185625,002042.SZ,2042,2024-01-04,4.121,2.669255035185625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.221,4.091,4.291,4.041,209695.0,,-3.3089104230678235,002042.SZ,2042,2024-01-05,4.231,-3.3089104230678235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.061,4.001,4.171,4.001,225293.0,,-2.199951112197507,002042.SZ,2042,2024-01-08,4.091,-2.199951112197507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.991,3.751,4.051,3.691,542475.0,,-6.248437890527381,002042.SZ,2042,2024-01-09,4.001,-6.248437890527381,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.771,3.771,3.851,3.691,230806.0,,0.5331911490269237,002042.SZ,2042,2024-01-10,3.751,0.5331911490269237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.801,4.011,4.071,3.771,454429.0,,6.364359586316626,002042.SZ,2042,2024-01-11,3.771,6.364359586316626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.981,3.911,4.001,3.881,237211.0,,-2.493143854400404,002042.SZ,2042,2024-01-12,4.011,-2.493143854400404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.951,3.851,3.951,3.721,329269.0,,-1.5341344924571731,002042.SZ,2042,2024-01-15,3.911,-1.5341344924571731,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.851,3.991,4.051,3.851,297463.0,,3.635419371591797,002042.SZ,2042,2024-01-16,3.851,3.635419371591797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.991,3.931,4.031,3.911,250420.0,,-1.5033826108744708,002042.SZ,2042,2024-01-17,3.991,-1.5033826108744708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.901,4.011,4.041,3.771,412478.0,,2.035105571101492,002042.SZ,2042,2024-01-18,3.931,2.035105571101492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.991,3.991,4.071,3.911,448450.0,,-0.4986287708800829,002042.SZ,2042,2024-01-19,4.011,-0.4986287708800829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.971,3.591,3.971,3.591,547570.0,,-10.022550739163115,002042.SZ,2042,2024-01-22,3.991,-10.022550739163115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.371,3.701,3.951,3.371,638028.0,,3.063213589529368,002042.SZ,2042,2024-01-23,3.591,3.063213589529368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.631,3.381,3.681,3.331,973849.0,,-8.646311807619567,002042.SZ,2042,2024-01-24,3.701,-8.646311807619567,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.261,3.511,3.591,3.231,798164.0,,3.845016267376522,002042.SZ,2042,2024-01-25,3.381,3.845016267376522,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.491,3.521,3.691,3.401,652312.0,,0.284819139846193,002042.SZ,2042,2024-01-26,3.511,0.284819139846193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.431,3.171,3.431,3.171,577441.0,,-9.940357852882707,002042.SZ,2042,2024-01-29,3.521,-9.940357852882707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.131,3.141,3.281,3.081,399199.0,,-0.9460737937559084,002042.SZ,2042,2024-01-30,3.171,-0.9460737937559084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.141,3.031,3.161,2.991,352703.0,,-3.5020694046482004,002042.SZ,2042,2024-01-31,3.141,-3.5020694046482004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.011,3.061,3.101,2.951,339369.0,,0.989772352358953,002042.SZ,2042,2024-02-01,3.031,0.989772352358953,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.061,3.011,3.091,2.771,672393.0,,-1.633453119895456,002042.SZ,2042,2024-02-02,3.061,-1.633453119895456,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.891,2.711,2.911,2.711,431070.0,,-9.963467286615746,002042.SZ,2042,2024-02-05,3.011,-9.963467286615746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.641,2.841,2.871,2.451,488186.0,,4.795278495020305,002042.SZ,2042,2024-02-06,2.711,4.795278495020305,0.0,1,3,0.0,0.0,0.0,0.0
