date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.893,14.903,15.093,14.813,32455.0,,-0.5339384635920763,002006.SZ,2006,2024-01-02,14.983,-0.5339384635920763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.813,14.693,14.923,14.533,39008.0,,-1.409112259276657,002006.SZ,2006,2024-01-03,14.903,-1.409112259276657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.563,14.463,14.793,14.383,35439.0,,-1.5653712652283436,002006.SZ,2006,2024-01-04,14.693,-1.5653712652283436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.393,14.083,14.613,14.013,29109.0,,-2.627394039964037,002006.SZ,2006,2024-01-05,14.463,-2.627394039964037,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.043,13.633,14.133,13.603,38116.0,,-3.1953419015834816,002006.SZ,2006,2024-01-08,14.083,-3.1953419015834816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.633,13.783,14.253,13.523,45852.0,,1.1002714002787295,002006.SZ,2006,2024-01-09,13.633,1.1002714002787295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.783,13.803,14.083,13.533,34949.0,,0.1451062903576883,002006.SZ,2006,2024-01-10,13.783,0.1451062903576883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.773,14.073,14.253,13.353,104327.0,,1.956096500760696,002006.SZ,2006,2024-01-11,13.803,1.956096500760696,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.903,14.083,14.403,13.903,72249.0,,0.0710580544304617,002006.SZ,2006,2024-01-12,14.073,0.0710580544304617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,14.093,13.633,14.093,13.553,48775.0,,-3.1953419015834816,002006.SZ,2006,2024-01-15,14.083,-3.1953419015834816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.583,13.703,13.963,13.453,43806.0,,0.5134599867967493,002006.SZ,2006,2024-01-16,13.633,0.5134599867967493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.623,13.073,13.663,12.983,42433.0,,-4.597533386849584,002006.SZ,2006,2024-01-17,13.703,-4.597533386849584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.033,12.953,13.183,12.533,59341.0,,-0.9179224355542082,002006.SZ,2006,2024-01-18,13.073,-0.9179224355542082,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.883,12.803,13.233,12.803,36199.0,,-1.1580328881340085,002006.SZ,2006,2024-01-19,12.953,-1.1580328881340085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.803,11.733,12.813,11.683,64621.0,,-8.357416230570959,002006.SZ,2006,2024-01-22,12.803,-8.357416230570959,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.763,11.953,12.203,11.523,56994.0,,1.8750532685587464,002006.SZ,2006,2024-01-23,11.733,1.8750532685587464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.993,11.973,12.183,11.513,44376.0,,0.1673220112105911,002006.SZ,2006,2024-01-24,11.953,0.1673220112105911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.073,12.403,12.433,11.763,49402.0,,3.5914140148667784,002006.SZ,2006,2024-01-25,11.973,3.5914140148667784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.393,12.143,12.413,12.103,37007.0,,-2.0962670321696297,002006.SZ,2006,2024-01-26,12.403,-2.0962670321696297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.203,11.653,12.203,11.613,40929.0,,-4.035246644157131,002006.SZ,2006,2024-01-29,12.143,-4.035246644157131,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.523,11.103,11.723,11.053,42371.0,,-4.71981464000687,002006.SZ,2006,2024-01-30,11.653,-4.71981464000687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.083,10.623,11.253,10.433,55357.0,,-4.323155903809783,002006.SZ,2006,2024-01-31,11.103,-4.323155903809783,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.413,10.253,10.583,10.073,56140.0,,-3.483008566318357,002006.SZ,2006,2024-02-01,10.623,-3.483008566318357,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.193,9.593,10.553,9.203,80168.0,,-6.437140349166104,002006.SZ,2006,2024-02-02,10.253,-6.437140349166104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.493,8.663,9.583,8.603,103321.0,,-9.694568956530802,002006.SZ,2006,2024-02-05,9.593,-9.694568956530802,0.0,1,3,0.0,0.0,0.0,0.0
