date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.141,7.161,7.251,7.121,53640.0,,0.1398405817368164,000848.SZ,848,2024-01-02,7.151,0.1398405817368164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.171,7.191,7.251,7.151,44476.0,,0.4189359028068828,000848.SZ,848,2024-01-03,7.161,0.4189359028068828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.201,7.231,7.261,7.161,72338.0,,0.5562508691419943,000848.SZ,848,2024-01-04,7.191,0.5562508691419943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.201,7.141,7.241,7.111,53959.0,,-1.2446411284746215,000848.SZ,848,2024-01-05,7.231,-1.2446411284746215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.151,7.031,7.201,7.001,45388.0,,-1.5404005041310789,000848.SZ,848,2024-01-08,7.141,-1.5404005041310789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.031,7.071,7.081,6.971,31204.0,,0.56890911676859,000848.SZ,848,2024-01-09,7.031,0.56890911676859,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.061,7.161,7.201,7.001,45745.0,,1.2728044123886173,000848.SZ,848,2024-01-10,7.071,1.2728044123886173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.191,7.241,7.301,7.171,59837.0,,1.117162407484984,000848.SZ,848,2024-01-11,7.161,1.117162407484984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.231,7.271,7.361,7.201,63929.0,,0.4143074161027549,000848.SZ,848,2024-01-12,7.241,0.4143074161027549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.271,7.371,7.421,7.251,69706.0,,1.3753266400770237,000848.SZ,848,2024-01-15,7.271,1.3753266400770237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.341,7.411,7.451,7.311,54012.0,,0.5426672093338691,000848.SZ,848,2024-01-16,7.371,0.5426672093338691,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.411,7.271,7.451,7.271,60315.0,,-1.889083794359736,000848.SZ,848,2024-01-17,7.411,-1.889083794359736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.261,7.321,7.331,7.111,87691.0,,0.6876633200385118,000848.SZ,848,2024-01-18,7.271,0.6876633200385118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.291,7.281,7.411,7.251,52575.0,,-0.5463734462505143,000848.SZ,848,2024-01-19,7.321,-0.5463734462505143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.221,7.041,7.241,6.971,84808.0,,-3.296250515039134,000848.SZ,848,2024-01-22,7.281,-3.296250515039134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.971,7.021,7.071,6.851,62223.0,,-0.28405056099986,000848.SZ,848,2024-01-23,7.041,-0.28405056099986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.021,7.071,7.121,6.831,68244.0,,0.7121492664862616,000848.SZ,848,2024-01-24,7.021,0.7121492664862616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.021,7.241,7.261,6.981,78822.0,,2.40418611228963,000848.SZ,848,2024-01-25,7.071,2.40418611228963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.191,7.271,7.321,7.111,55396.0,,0.4143074161027549,000848.SZ,848,2024-01-26,7.241,0.4143074161027549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.261,7.261,7.361,7.231,64001.0,,-0.1375326640077001,000848.SZ,848,2024-01-29,7.271,-0.1375326640077001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.241,7.071,7.241,7.071,59026.0,,-2.6167194601294685,000848.SZ,848,2024-01-30,7.261,-2.6167194601294685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.051,6.971,7.141,6.951,58705.0,,-1.414227124876255,000848.SZ,848,2024-01-31,7.071,-1.414227124876255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.921,6.931,7.071,6.861,56321.0,,-0.573805766747959,000848.SZ,848,2024-02-01,6.971,-0.573805766747959,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.931,6.811,7.131,6.591,94781.0,,-1.7313518972731257,000848.SZ,848,2024-02-02,6.931,-1.7313518972731257,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.801,6.681,6.871,6.411,123366.0,,-1.9086771399207116,000848.SZ,848,2024-02-05,6.811,-1.9086771399207116,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.631,7.031,7.181,6.571,126866.0,,5.238736716060455,000848.SZ,848,2024-02-06,6.681,5.238736716060455,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.051,7.271,7.351,7.041,145336.0,,3.4134547006115845,000848.SZ,848,2024-02-07,7.031,3.4134547006115845,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.321,7.251,7.461,7.201,141058.0,,-0.2750653280154003,000848.SZ,848,2024-02-08,7.271,-0.2750653280154003,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.311,7.251,7.341,7.161,103920.0,,0.0,000848.SZ,848,2024-02-19,7.251,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.201,7.281,7.311,7.141,79862.0,,0.4137360364087517,000848.SZ,848,2024-02-20,7.251,0.4137360364087517,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.231,7.321,7.481,7.211,119716.0,,0.5493750858398538,000848.SZ,848,2024-02-21,7.281,0.5493750858398538,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.291,7.361,7.371,7.251,82787.0,,0.5463734462505032,000848.SZ,848,2024-02-22,7.321,0.5463734462505032,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.351,7.311,7.361,7.201,99014.0,,-0.6792555359326102,000848.SZ,848,2024-02-23,7.361,-0.6792555359326102,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.291,7.251,7.351,7.221,78443.0,,-0.8206811653672541,000848.SZ,848,2024-02-26,7.311,-0.8206811653672541,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.221,7.281,7.281,7.201,59293.0,,0.4137360364087517,000848.SZ,848,2024-02-27,7.251,0.4137360364087517,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.261,7.151,7.361,7.151,117230.0,,-1.785469028979536,000848.SZ,848,2024-02-28,7.281,-1.785469028979536,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.091,7.201,7.231,7.081,91521.0,,0.6992029086841045,000848.SZ,848,2024-02-29,7.151,0.6992029086841045,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.191,7.221,7.241,7.121,89913.0,,0.2777392028884939,000848.SZ,848,2024-03-01,7.201,0.2777392028884939,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.201,7.201,7.221,7.091,81111.0,,-0.2769699487605637,000848.SZ,848,2024-03-04,7.221,-0.2769699487605637,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.171,7.171,7.241,7.131,53706.0,,-0.4166088043327187,000848.SZ,848,2024-03-05,7.201,-0.4166088043327187,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.141,7.151,7.201,7.121,38530.0,,-0.2789011295495802,000848.SZ,848,2024-03-06,7.171,-0.2789011295495802,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.161,7.151,7.241,7.141,70149.0,,0.0,000848.SZ,848,2024-03-07,7.151,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.131,7.161,7.181,7.101,51262.0,,0.1398405817368164,000848.SZ,848,2024-03-08,7.151,0.1398405817368164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.161,7.281,7.281,7.141,86237.0,,1.675743611227487,000848.SZ,848,2024-03-11,7.161,1.675743611227487,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.281,7.321,7.321,7.221,92724.0,,0.5493750858398538,000848.SZ,848,2024-03-12,7.281,0.5493750858398538,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.311,7.271,7.321,7.201,77736.0,,-0.6829668078131346,000848.SZ,848,2024-03-13,7.321,-0.6829668078131346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.271,7.221,7.331,7.211,57461.0,,-0.6876633200385118,000848.SZ,848,2024-03-14,7.271,-0.6876633200385118,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.221,7.251,7.271,7.201,44105.0,,0.4154549231408344,000848.SZ,848,2024-03-15,7.221,0.4154549231408344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.591,7.791,7.861,7.531,426957.0,,7.447248655357885,000848.SZ,848,2024-03-18,7.251,7.447248655357885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.851,7.651,7.861,7.601,154851.0,,-1.7969451931716174,000848.SZ,848,2024-03-19,7.791,-1.7969451931716174,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.691,7.771,7.811,7.601,150557.0,,1.56842242844073,000848.SZ,848,2024-03-20,7.651,1.56842242844073,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.771,7.681,7.811,7.621,83233.0,,-1.1581521039763176,000848.SZ,848,2024-03-21,7.771,-1.1581521039763176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.621,7.581,7.681,7.531,77265.0,,-1.3019138133055552,000848.SZ,848,2024-03-22,7.681,-1.3019138133055552,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.531,7.531,7.641,7.511,74021.0,,-0.6595435958316909,000848.SZ,848,2024-03-25,7.581,-0.6595435958316909,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.501,7.571,7.591,7.481,71558.0,,0.5311379630859037,000848.SZ,848,2024-03-26,7.531,0.5311379630859037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.551,7.501,7.651,7.491,77938.0,,-0.9245806366398046,000848.SZ,848,2024-03-27,7.571,-0.9245806366398046,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.521,7.491,7.621,7.401,78787.0,,-0.1333155579256173,000848.SZ,848,2024-03-28,7.501,-0.1333155579256173,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.481,7.641,7.651,7.441,57539.0,,2.002402883460164,000848.SZ,848,2024-03-29,7.491,2.002402883460164,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.651,7.721,7.751,7.641,69785.0,,1.046983379138866,000848.SZ,848,2024-04-01,7.641,1.046983379138866,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.711,7.651,7.721,7.631,63132.0,,-0.9066183136899442,000848.SZ,848,2024-04-02,7.721,-0.9066183136899442,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.651,7.741,7.761,7.651,105613.0,,1.1763168213305475,000848.SZ,848,2024-04-03,7.651,1.1763168213305475,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.741,7.691,7.791,7.681,65844.0,,-0.6459113809585304,000848.SZ,848,2024-04-08,7.741,-0.6459113809585304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.671,7.751,7.781,7.611,77470.0,,0.7801326225458372,000848.SZ,848,2024-04-09,7.691,0.7801326225458372,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.741,7.621,7.741,7.591,71638.0,,-1.677202941555922,000848.SZ,848,2024-04-10,7.751,-1.677202941555922,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.621,7.721,7.841,7.551,90314.0,,1.3121637580369994,000848.SZ,848,2024-04-11,7.621,1.3121637580369994,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.701,7.661,7.751,7.641,49951.0,,-0.7771014117342379,000848.SZ,848,2024-04-12,7.721,-0.7771014117342379,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.661,7.811,7.831,7.601,120809.0,,1.9579689335595951,000848.SZ,848,2024-04-15,7.661,1.9579689335595951,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.811,7.841,7.971,7.731,169557.0,,0.3840737421584972,000848.SZ,848,2024-04-16,7.811,0.3840737421584972,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.931,8.381,8.471,7.931,462631.0,,6.886876673893627,000848.SZ,848,2024-04-17,7.841,6.886876673893627,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.301,8.391,8.501,8.201,242973.0,,0.1193175038778138,000848.SZ,848,2024-04-18,8.381,0.1193175038778138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.311,8.461,8.471,8.311,125870.0,,0.8342271481349028,000848.SZ,848,2024-04-19,8.391,0.8342271481349028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.451,8.491,8.601,8.411,184116.0,,0.3545680179647625,000848.SZ,848,2024-04-22,8.461,0.3545680179647625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.471,8.471,8.571,8.421,128593.0,,-0.2355435166646935,000848.SZ,848,2024-04-23,8.491,-0.2355435166646935,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.461,8.471,8.491,8.321,116917.0,,0.0,000848.SZ,848,2024-04-24,8.471,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.461,8.351,8.501,8.331,102423.0,,-1.4165978042733895,000848.SZ,848,2024-04-25,8.471,-1.4165978042733895,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.361,8.441,8.461,8.301,119157.0,,1.077715243683386,000848.SZ,848,2024-04-26,8.351,1.077715243683386,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.431,8.401,8.511,8.371,120710.0,,-0.4738775026655761,000848.SZ,848,2024-04-29,8.441,-0.4738775026655761,0.0,1,3,0.0,0.0,0.0,0.0
