date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.02,6.1,6.12,5.97,34499.0,,1.6666666666666607,000726.SZ,726,2024-01-02,6.0,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.09,6.1,6.12,6.04,26013.0,,0.0,000726.SZ,726,2024-01-03,6.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.1,6.1,6.12,6.06,25820.0,,0.0,000726.SZ,726,2024-01-04,6.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.11,6.06,6.17,6.05,30864.0,,-0.6557377049180357,000726.SZ,726,2024-01-05,6.1,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.07,5.97,6.09,5.96,27095.0,,-1.4851485148514865,000726.SZ,726,2024-01-08,6.06,-1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.96,6.05,6.06,5.94,22537.0,,1.340033500837512,000726.SZ,726,2024-01-09,5.97,1.340033500837512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.07,6.05,6.1,5.99,22261.0,,0.0,000726.SZ,726,2024-01-10,6.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.06,6.06,6.1,6.03,20995.0,,0.1652892561983421,000726.SZ,726,2024-01-11,6.05,0.1652892561983421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.06,6.09,6.14,6.06,31170.0,,0.4950495049504955,000726.SZ,726,2024-01-12,6.06,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.1,6.19,6.21,6.08,48654.0,,1.6420361247947437,000726.SZ,726,2024-01-15,6.09,1.6420361247947437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.24,6.21,6.25,6.11,35920.0,,0.3231017770597644,000726.SZ,726,2024-01-16,6.19,0.3231017770597644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.19,6.21,6.34,6.17,70903.0,,0.0,000726.SZ,726,2024-01-17,6.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.16,6.08,6.21,5.93,57613.0,,-2.093397745571657,000726.SZ,726,2024-01-18,6.21,-2.093397745571657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.07,6.24,6.38,6.07,88819.0,,2.631578947368429,000726.SZ,726,2024-01-19,6.08,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.18,5.84,6.26,5.82,102995.0,,-6.410256410256421,000726.SZ,726,2024-01-22,6.24,-6.410256410256421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.8,5.82,5.84,5.61,68302.0,,-0.3424657534246478,000726.SZ,726,2024-01-23,5.84,-0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.76,5.92,5.98,5.64,57786.0,,1.718213058419238,000726.SZ,726,2024-01-24,5.82,1.718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.92,6.06,6.08,5.86,54015.0,,2.3648648648648685,000726.SZ,726,2024-01-25,5.92,2.3648648648648685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.02,6.09,6.17,6.02,40408.0,,0.4950495049504955,000726.SZ,726,2024-01-26,6.06,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.08,6.05,6.16,5.98,54008.0,,-0.6568144499178974,000726.SZ,726,2024-01-29,6.09,-0.6568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.02,5.85,6.03,5.82,40897.0,,-3.3057851239669422,000726.SZ,726,2024-01-30,6.05,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.82,5.63,5.83,5.55,75269.0,,-3.7606837606837584,000726.SZ,726,2024-01-31,5.85,-3.7606837606837584,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.62,5.58,5.65,5.47,56257.0,,-0.8880994671403131,000726.SZ,726,2024-02-01,5.63,-0.8880994671403131,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.58,5.4,5.64,5.28,50867.0,,-3.2258064516129004,000726.SZ,726,2024-02-02,5.58,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.36,5.12,5.36,5.0,59712.0,,-5.185185185185192,000726.SZ,726,2024-02-05,5.4,-5.185185185185192,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.13,5.27,5.43,4.94,56776.0,,2.9296875,000726.SZ,726,2024-02-06,5.12,2.9296875,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.31,5.47,5.47,5.22,71959.0,,3.7950664136622514,000726.SZ,726,2024-02-07,5.27,3.7950664136622514,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.46,5.77,5.8,5.38,76971.0,,5.484460694698345,000726.SZ,726,2024-02-08,5.47,5.484460694698345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.77,5.78,5.86,5.67,50356.0,,0.1733102253033136,000726.SZ,726,2024-02-19,5.77,0.1733102253033136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.73,5.79,5.8,5.71,26366.0,,0.1730103806228289,000726.SZ,726,2024-02-20,5.78,0.1730103806228289,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.74,5.81,5.88,5.71,45136.0,,0.3454231433505983,000726.SZ,726,2024-02-21,5.79,0.3454231433505983,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.79,5.79,5.82,5.74,35434.0,,-0.344234079173833,000726.SZ,726,2024-02-22,5.81,-0.344234079173833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.79,5.79,5.82,5.72,34007.0,,0.0,000726.SZ,726,2024-02-23,5.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.78,5.82,5.84,5.75,42926.0,,0.5181347150259086,000726.SZ,726,2024-02-26,5.79,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.8,5.85,5.85,5.77,30108.0,,0.5154639175257714,000726.SZ,726,2024-02-27,5.82,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.84,5.73,5.9,5.72,56161.0,,-2.051282051282033,000726.SZ,726,2024-02-28,5.85,-2.051282051282033,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.69,5.76,5.78,5.64,46461.0,,0.5235602094240788,000726.SZ,726,2024-02-29,5.73,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.74,5.77,5.79,5.74,26999.0,,0.173611111111116,000726.SZ,726,2024-03-01,5.76,0.173611111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.75,5.73,5.78,5.71,25688.0,,-0.6932409012131546,000726.SZ,726,2024-03-04,5.77,-0.6932409012131546,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.72,5.69,5.74,5.67,27087.0,,-0.6980802792321161,000726.SZ,726,2024-03-05,5.73,-0.6980802792321161,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.7,5.81,6.0,5.67,60717.0,,2.1089630931458547,000726.SZ,726,2024-03-06,5.69,2.1089630931458547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.79,5.81,5.85,5.75,53437.0,,0.0,000726.SZ,726,2024-03-07,5.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.77,5.77,5.79,5.73,20955.0,,-0.688468158347677,000726.SZ,726,2024-03-08,5.81,-0.688468158347677,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.75,5.78,5.79,5.73,24664.0,,0.1733102253033136,000726.SZ,726,2024-03-11,5.77,0.1733102253033136,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.79,5.81,5.83,5.75,34191.0,,0.519031141868509,000726.SZ,726,2024-03-12,5.78,0.519031141868509,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.8,5.76,5.8,5.74,28006.0,,-0.8605851979345935,000726.SZ,726,2024-03-13,5.81,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.75,5.76,5.78,5.74,25658.0,,0.0,000726.SZ,726,2024-03-14,5.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.75,5.78,5.78,5.72,26508.0,,0.3472222222222321,000726.SZ,726,2024-03-15,5.76,0.3472222222222321,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.78,5.83,5.84,5.77,34822.0,,0.865051903114189,000726.SZ,726,2024-03-18,5.78,0.865051903114189,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.84,5.78,5.84,5.78,28606.0,,-0.857632933104624,000726.SZ,726,2024-03-19,5.83,-0.857632933104624,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.78,5.79,5.8,5.76,23387.0,,0.1730103806228289,000726.SZ,726,2024-03-20,5.78,0.1730103806228289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.8,5.82,5.82,5.76,26118.0,,0.5181347150259086,000726.SZ,726,2024-03-21,5.79,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.81,5.77,5.81,5.72,28165.0,,-0.85910652920963,000726.SZ,726,2024-03-22,5.82,-0.85910652920963,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.76,5.74,5.8,5.73,25593.0,,-0.5199306759098632,000726.SZ,726,2024-03-25,5.77,-0.5199306759098632,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.73,5.67,5.75,5.56,40437.0,,-1.2195121951219523,000726.SZ,726,2024-03-26,5.74,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.65,5.62,5.69,5.61,26239.0,,-0.8818342151675429,000726.SZ,726,2024-03-27,5.67,-0.8818342151675429,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.64,5.62,5.66,5.58,30262.0,,0.0,000726.SZ,726,2024-03-28,5.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.64,5.7,5.71,5.59,30496.0,,1.4234875444839812,000726.SZ,726,2024-03-29,5.62,1.4234875444839812,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.71,5.8,5.8,5.69,33378.0,,1.754385964912264,000726.SZ,726,2024-04-01,5.7,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.78,5.86,5.86,5.78,50571.0,,1.0344827586207028,000726.SZ,726,2024-04-02,5.8,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.84,5.94,5.96,5.84,64998.0,,1.3651877133105783,000726.SZ,726,2024-04-03,5.86,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
