date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.6,14.22,14.6,14.2,240531.0,,-3.0674846625766805,000712.SZ,712,2024-01-02,14.67,-3.0674846625766805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.2,14.21,14.3,14.02,164933.0,,-0.0703234880450098,000712.SZ,712,2024-01-03,14.22,-0.0703234880450098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.18,14.03,14.21,14.0,122401.0,,-1.2667135819845243,000712.SZ,712,2024-01-04,14.21,-1.2667135819845243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.01,13.77,14.13,13.71,189544.0,,-1.8531717747683476,000712.SZ,712,2024-01-05,14.03,-1.8531717747683476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.71,13.7,13.91,13.58,142322.0,,-0.5083514887436524,000712.SZ,712,2024-01-08,13.77,-0.5083514887436524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.79,13.57,13.89,13.47,165467.0,,-0.94890510948904,000712.SZ,712,2024-01-09,13.7,-0.94890510948904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.42,13.32,13.63,13.31,128974.0,,-1.842299189388352,000712.SZ,712,2024-01-10,13.57,-1.842299189388352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.3,13.57,13.62,13.21,164634.0,,1.876876876876876,000712.SZ,712,2024-01-11,13.32,1.876876876876876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.44,13.35,13.69,13.33,152394.0,,-1.6212232866617549,000712.SZ,712,2024-01-12,13.57,-1.6212232866617549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.2,13.26,13.44,13.17,116690.0,,-0.6741573033707815,000712.SZ,712,2024-01-15,13.35,-0.6741573033707815,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.39,13.65,13.65,13.2,296387.0,,2.941176470588247,000712.SZ,712,2024-01-16,13.26,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.49,13.44,13.63,13.38,183064.0,,-1.538461538461544,000712.SZ,712,2024-01-17,13.65,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.2,13.38,13.43,12.87,269562.0,,-0.4464285714285587,000712.SZ,712,2024-01-18,13.44,-0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.46,12.98,13.62,12.98,225679.0,,-2.9895366218236186,000712.SZ,712,2024-01-19,13.38,-2.9895366218236186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.59,12.39,12.85,12.29,221322.0,,-4.545454545454541,000712.SZ,712,2024-01-22,12.98,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,12.44,12.66,12.78,12.21,188312.0,,2.1791767554479424,000712.SZ,712,2024-01-23,12.39,2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.7,13.2,13.54,12.27,389702.0,,4.265402843601884,000712.SZ,712,2024-01-24,12.66,4.265402843601884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.0,13.2,13.35,12.95,320195.0,,0.0,000712.SZ,712,2024-01-25,13.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,13.03,13.67,14.37,13.03,548808.0,,3.560606060606064,000712.SZ,712,2024-01-26,13.2,3.560606060606064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,13.4,12.84,13.69,12.8,342706.0,,-6.07168983174835,000712.SZ,712,2024-01-29,13.67,-6.07168983174835,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.6,12.6,13.2,12.51,215365.0,,-1.869158878504673,000712.SZ,712,2024-01-30,12.84,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,12.32,11.74,12.61,11.72,312461.0,,-6.825396825396823,000712.SZ,712,2024-01-31,12.6,-6.825396825396823,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,11.5,11.71,12.1,11.38,192427.0,,-0.2555366269165193,000712.SZ,712,2024-02-01,11.74,-0.2555366269165193,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,11.75,11.08,11.91,10.71,264612.0,,-5.380017079419308,000712.SZ,712,2024-02-02,11.71,-5.380017079419308,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,11.0,10.02,11.01,9.99,281891.0,,-9.566787003610113,000712.SZ,712,2024-02-05,11.08,-9.566787003610113,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,9.95,10.68,10.91,9.57,271728.0,,6.586826347305386,000712.SZ,712,2024-02-06,10.02,6.586826347305386,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,10.68,10.85,11.28,10.59,257663.0,,1.5917602996254665,000712.SZ,712,2024-02-07,10.68,1.5917602996254665,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.9,11.1,11.3,10.9,244972.0,,2.304147465437789,000712.SZ,712,2024-02-08,10.85,2.304147465437789,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,11.0,11.35,11.45,10.82,240704.0,,2.2522522522522515,000712.SZ,712,2024-02-19,11.1,2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,11.3,11.45,11.56,11.15,250117.0,,0.8810572687224738,000712.SZ,712,2024-02-20,11.35,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,11.26,11.45,11.83,11.25,298970.0,,0.0,000712.SZ,712,2024-02-21,11.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,11.36,11.72,11.78,11.33,246798.0,,2.358078602620095,000712.SZ,712,2024-02-22,11.45,2.358078602620095,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,11.75,12.24,12.35,11.73,357331.0,,4.436860068259385,000712.SZ,712,2024-02-23,11.72,4.436860068259385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,12.06,12.01,12.25,11.92,239469.0,,-1.8790849673202656,000712.SZ,712,2024-02-26,12.24,-1.8790849673202656,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,11.93,12.27,12.27,11.89,255127.0,,2.164862614487917,000712.SZ,712,2024-02-27,12.01,2.164862614487917,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,12.35,11.85,12.64,11.82,414549.0,,-3.4229828850855792,000712.SZ,712,2024-02-28,12.27,-3.4229828850855792,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,11.8,12.22,12.23,11.76,251356.0,,3.122362869198314,000712.SZ,712,2024-02-29,11.85,3.122362869198314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,12.25,12.35,12.46,12.13,192725.0,,1.0638297872340274,000712.SZ,712,2024-03-01,12.22,1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,12.32,12.18,12.32,12.03,142783.0,,-1.3765182186234792,000712.SZ,712,2024-03-04,12.35,-1.3765182186234792,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,12.3,12.01,12.35,11.97,148765.0,,-1.3957307060755375,000712.SZ,712,2024-03-05,12.18,-1.3957307060755375,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,11.9,11.99,12.12,11.81,134596.0,,-0.1665278934221414,000712.SZ,712,2024-03-06,12.01,-0.1665278934221414,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,11.97,11.78,12.11,11.77,137535.0,,-1.75145954962469,000712.SZ,712,2024-03-07,11.99,-1.75145954962469,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,11.77,11.78,11.83,11.68,100102.0,,0.0,000712.SZ,712,2024-03-08,11.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,11.77,12.0,12.0,11.74,120798.0,,1.8675721561969505,000712.SZ,712,2024-03-11,11.78,1.8675721561969505,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,12.12,12.25,12.33,12.02,186631.0,,2.083333333333326,000712.SZ,712,2024-03-12,12.0,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,12.19,12.11,12.25,12.05,129306.0,,-1.1428571428571457,000712.SZ,712,2024-03-13,12.25,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,12.15,12.24,12.63,12.09,372409.0,,1.073492981007429,000712.SZ,712,2024-03-14,12.11,1.073492981007429,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,12.03,12.76,13.13,12.01,539170.0,,4.248366013071903,000712.SZ,712,2024-03-15,12.24,4.248366013071903,0.0,1,3,0.0,0.0,0.0,0.0
