date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,16.393,16.123,16.433,16.123,85581.0,,-1.2857405253168253,600498.SH
2024-01-03,16.093,15.583,16.093,15.573,167398.0,,-3.34925262048007,600498.SH
2024-01-04,15.583,15.603,15.793,15.513,114155.0,,0.1283449913367151,600498.SH
2024-01-05,15.653,15.343,15.703,15.273,112262.0,,-1.6663462154713815,600498.SH
2024-01-08,15.343,14.893,15.343,14.883,92342.0,,-2.932933585348363,600498.SH
2024-01-09,14.973,14.793,15.143,14.663,100555.0,,-0.6714563889075542,600498.SH
2024-01-10,14.743,14.553,14.763,14.503,76272.0,,-1.6223889677550063,600498.SH
2024-01-11,14.513,14.863,15.013,14.513,96692.0,,2.1301449872878297,600498.SH
2024-01-12,14.803,14.543,14.933,14.493,97867.0,,-2.152997376034449,600498.SH
2024-01-15,14.463,14.493,14.613,14.293,89928.0,,-0.3438080176029645,600498.SH
2024-01-16,14.433,14.423,14.523,14.163,91971.0,,-0.4829917891395863,600498.SH
2024-01-17,14.363,14.023,14.523,14.023,70962.0,,-2.773348124523334,600498.SH
2024-01-18,13.993,14.173,14.183,13.653,126313.0,,1.0696712543678322,600498.SH
2024-01-19,14.173,14.023,14.323,14.003,81574.0,,-1.0583503845339792,600498.SH
2024-01-22,14.213,13.233,14.673,13.143,154622.0,,-5.633601939670541,600498.SH
2024-01-23,13.333,13.623,13.743,13.193,138438.0,,2.947177510768517,600498.SH
2024-01-24,13.793,13.823,13.843,13.243,115134.0,,1.4681054099684454,600498.SH
2024-01-25,13.853,14.603,14.623,13.703,164222.0,,5.642769297547567,600498.SH
2024-01-26,14.633,14.383,14.693,14.323,119768.0,,-1.50653975210574,600498.SH
2024-01-29,14.383,14.033,14.483,13.963,114700.0,,-2.4334283529166334,600498.SH
2024-01-30,13.843,13.643,14.263,13.613,112496.0,,-2.779163400555829,600498.SH
2024-01-31,13.423,13.033,13.763,12.943,163203.0,,-4.471157370079903,600498.SH
2024-02-01,12.893,12.993,13.433,12.803,116836.0,,-0.3069132202869529,600498.SH
2024-02-02,13.033,12.583,13.313,12.103,176968.0,,-3.155545293619644,600498.SH
2024-02-05,12.453,12.103,12.573,11.573,208090.0,,-3.814670587300328,600498.SH
2024-02-06,12.013,12.973,13.053,11.863,199192.0,,7.188300421383143,600498.SH
2024-02-07,12.983,13.893,13.923,12.883,269904.0,,7.0916518923918925,600498.SH
