date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.25,2.3,2.32,2.23,241538.0,,3.139013452914785,002076.SZ,2076,2024-01-02,2.23,3.139013452914785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.29,2.25,2.3,2.24,153848.0,,-2.1739130434782483,002076.SZ,2076,2024-01-03,2.3,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.26,2.23,2.27,2.21,145987.0,,-0.8888888888888946,002076.SZ,2076,2024-01-04,2.25,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.24,2.19,2.26,2.18,158943.0,,-1.7937219730941756,002076.SZ,2076,2024-01-05,2.23,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.2,2.15,2.21,2.15,112147.0,,-1.82648401826484,002076.SZ,2076,2024-01-08,2.19,-1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.16,2.18,2.21,2.15,122469.0,,1.3953488372093092,002076.SZ,2076,2024-01-09,2.15,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.18,2.18,2.21,2.14,138099.0,,0.0,002076.SZ,2076,2024-01-10,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.17,2.4,2.4,2.17,473802.0,,10.091743119266038,002076.SZ,2076,2024-01-11,2.18,10.091743119266038,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.43,2.33,2.47,2.3,864184.0,,-2.9166666666666563,002076.SZ,2076,2024-01-12,2.4,-2.9166666666666563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.33,2.33,2.36,2.29,372416.0,,0.0,002076.SZ,2076,2024-01-15,2.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.31,2.32,2.5,2.25,521850.0,,-0.4291845493562318,002076.SZ,2076,2024-01-16,2.33,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.32,2.22,2.34,2.21,355682.0,,-4.310344827586188,002076.SZ,2076,2024-01-17,2.32,-4.310344827586188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.2,2.19,2.25,2.12,296380.0,,-1.3513513513513598,002076.SZ,2076,2024-01-18,2.22,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.2,2.12,2.22,2.11,215913.0,,-3.1963470319634646,002076.SZ,2076,2024-01-19,2.19,-3.1963470319634646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.12,2.0,2.13,1.98,227548.0,,-5.660377358490576,002076.SZ,2076,2024-01-22,2.12,-5.660377358490576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.99,1.95,2.02,1.92,221351.0,,-2.500000000000002,002076.SZ,2076,2024-01-23,2.0,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.94,1.95,1.99,1.87,232251.0,,0.0,002076.SZ,2076,2024-01-24,1.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.97,2.02,2.02,1.94,154970.0,,3.589743589743599,002076.SZ,2076,2024-01-25,1.95,3.589743589743599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.02,2.05,2.1,2.0,214759.0,,1.4851485148514865,002076.SZ,2076,2024-01-26,2.02,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.07,1.94,2.09,1.94,179420.0,,-5.36585365853658,002076.SZ,2076,2024-01-29,2.05,-5.36585365853658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.93,1.86,1.94,1.85,143174.0,,-4.123711340206182,002076.SZ,2076,2024-01-30,1.94,-4.123711340206182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.84,1.74,1.87,1.74,190153.0,,-6.451612903225811,002076.SZ,2076,2024-01-31,1.86,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.73,1.7,1.76,1.67,199877.0,,-2.298850574712641,002076.SZ,2076,2024-02-01,1.74,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.71,1.6,1.76,1.54,255060.0,,-5.88235294117646,002076.SZ,2076,2024-02-02,1.7,-5.88235294117646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.59,1.44,1.61,1.44,234304.0,,-10.000000000000009,002076.SZ,2076,2024-02-05,1.6,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.32,1.37,1.48,1.3,442265.0,,-4.861111111111105,002076.SZ,2076,2024-02-06,1.44,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.37,1.23,1.38,1.23,430003.0,,-10.21897810218979,002076.SZ,2076,2024-02-07,1.37,-10.21897810218979,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.16,1.34,1.35,1.16,401510.0,,8.943089430894325,002076.SZ,2076,2024-02-08,1.23,8.943089430894325,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.39,1.47,1.47,1.39,114827.0,,9.701492537313428,002076.SZ,2076,2024-02-19,1.34,9.701492537313428,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.59,1.51,1.59,1.48,381640.0,,2.7210884353741527,002076.SZ,2076,2024-02-20,1.47,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.51,1.6,1.66,1.49,382641.0,,5.96026490066226,002076.SZ,2076,2024-02-21,1.51,5.96026490066226,0.0,1,3,0.0,0.0,0.0,0.0
