date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.029,4.029,4.119,3.979,212913.0,,0.4988775255674538,002277.SZ,2277,2024-01-02,4.009,0.4988775255674538,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.029,4.039,4.109,3.999,185641.0,,0.2482005460411995,002277.SZ,2277,2024-01-03,4.029,0.2482005460411995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.039,4.039,4.069,4.009,132453.0,,0.0,002277.SZ,2277,2024-01-04,4.039,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.019,3.939,4.059,3.929,172959.0,,-2.4758603614756014,002277.SZ,2277,2024-01-05,4.039,-2.4758603614756014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.939,3.889,3.979,3.869,157835.0,,-1.2693577050012728,002277.SZ,2277,2024-01-08,3.939,-1.2693577050012728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.879,3.959,3.999,3.849,165200.0,,1.7999485728979137,002277.SZ,2277,2024-01-09,3.889,1.7999485728979137,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.979,3.969,3.989,3.899,117722.0,,0.2525890376357642,002277.SZ,2277,2024-01-10,3.959,0.2525890376357642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.989,3.969,3.989,3.939,99730.0,,0.0,002277.SZ,2277,2024-01-11,3.969,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.969,3.919,4.009,3.919,133345.0,,-1.2597631645250629,002277.SZ,2277,2024-01-12,3.969,-1.2597631645250629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.919,3.939,3.979,3.889,104711.0,,0.5103342689461554,002277.SZ,2277,2024-01-15,3.919,0.5103342689461554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.949,3.859,3.949,3.819,157378.0,,-2.030972328002034,002277.SZ,2277,2024-01-16,3.939,-2.030972328002034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.869,3.739,3.869,3.729,137631.0,,-3.109613889608709,002277.SZ,2277,2024-01-17,3.859,-3.109613889608709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.739,3.679,3.769,3.559,249967.0,,-1.6047071409467817,002277.SZ,2277,2024-01-18,3.739,-1.6047071409467817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.689,3.679,3.739,3.639,150865.0,,0.0,002277.SZ,2277,2024-01-19,3.679,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.689,3.389,3.689,3.349,234279.0,,-7.882576787170425,002277.SZ,2277,2024-01-22,3.679,-7.882576787170425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.359,3.379,3.449,3.339,188207.0,,-0.2950722927117066,002277.SZ,2277,2024-01-23,3.389,-0.2950722927117066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.399,3.529,3.549,3.359,219362.0,,4.439183190292972,002277.SZ,2277,2024-01-24,3.379,4.439183190292972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.529,3.619,3.629,3.499,187407.0,,2.550297534712387,002277.SZ,2277,2024-01-25,3.529,2.550297534712387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.619,3.669,3.709,3.609,140324.0,,1.381597126277967,002277.SZ,2277,2024-01-26,3.619,1.381597126277967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.659,3.539,3.699,3.519,144925.0,,-3.5431997819569294,002277.SZ,2277,2024-01-29,3.669,-3.5431997819569294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.529,3.409,3.549,3.379,149699.0,,-3.673354054817757,002277.SZ,2277,2024-01-30,3.539,-3.673354054817757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.389,3.129,3.409,3.109,419590.0,,-8.213552361396303,002277.SZ,2277,2024-01-31,3.409,-8.213552361396303,0.0,1,3,0.0,0.0,0.0,0.0
