date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.418,11.398,11.948,11.388,137815.0,,0.263898662913431,600288.SH,600288,2024-01-02,11.368,0.263898662913431,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.438,11.288,11.508,11.098,107128.0,,-0.9650815932619738,600288.SH,600288,2024-01-03,11.398,-0.9650815932619738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.208,11.198,11.438,11.138,83738.0,,-0.7973068745570466,600288.SH,600288,2024-01-04,11.288,-0.7973068745570466,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.168,10.898,11.298,10.838,77504.0,,-2.679049830326852,600288.SH,600288,2024-01-05,11.198,-2.679049830326852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.918,10.798,11.098,10.758,84683.0,,-0.9175995595522068,600288.SH,600288,2024-01-08,10.898,-0.9175995595522068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.858,10.808,11.048,10.738,59943.0,,0.0926097425449246,600288.SH,600288,2024-01-09,10.798,0.0926097425449246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.808,10.518,10.808,10.448,66063.0,,-2.683197631384149,600288.SH,600288,2024-01-10,10.808,-2.683197631384149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.518,10.738,10.778,10.488,74377.0,,2.091652405400257,600288.SH,600288,2024-01-11,10.518,2.091652405400257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.728,10.578,10.798,10.568,62382.0,,-1.4900353883404716,600288.SH,600288,2024-01-12,10.738,-1.4900353883404716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.538,10.548,10.668,10.488,49808.0,,-0.2836074872376581,600288.SH,600288,2024-01-15,10.578,-0.2836074872376581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.598,10.438,10.598,10.258,59496.0,,-1.0428517254455816,600288.SH,600288,2024-01-16,10.548,-1.0428517254455816,0.0,1,3,0.0,0.0,0.0,0.0
