date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.76,3.82,3.87,3.73,717460.0,,1.3262599469495928,002127.SZ,2127,2024-01-02,3.77,1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.78,3.93,3.96,3.71,1280787.0,,2.8795811518324665,002127.SZ,2127,2024-01-03,3.82,2.8795811518324665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.87,3.9,3.93,3.82,732560.0,,-0.7633587786259555,002127.SZ,2127,2024-01-04,3.93,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.88,3.71,3.92,3.69,648791.0,,-4.871794871794865,002127.SZ,2127,2024-01-05,3.9,-4.871794871794865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.65,3.53,3.67,3.52,657062.0,,-4.85175202156335,002127.SZ,2127,2024-01-08,3.71,-4.85175202156335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.53,3.46,3.57,3.41,532095.0,,-1.9830028328611804,002127.SZ,2127,2024-01-09,3.53,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.43,3.46,3.51,3.33,447816.0,,0.0,002127.SZ,2127,2024-01-10,3.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.42,3.48,3.53,3.42,400899.0,,0.5780346820809301,002127.SZ,2127,2024-01-11,3.46,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.45,3.42,3.49,3.42,333947.0,,-1.7241379310344862,002127.SZ,2127,2024-01-12,3.48,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.41,3.36,3.45,3.35,356956.0,,-1.7543859649122862,002127.SZ,2127,2024-01-15,3.42,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
