date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,22.995,22.985,23.285,22.805,33052.0,,0.1306904813766163,603529.SH
2024-01-03,22.865,23.275,23.475,22.825,24098.0,,1.261692408092241,603529.SH
2024-01-04,23.265,22.895,23.275,22.845,18304.0,,-1.6326530612244872,603529.SH
2024-01-05,22.765,22.755,23.105,22.655,14764.0,,-0.6114872242847791,603529.SH
2024-01-08,22.755,22.115,22.775,22.065,17949.0,,-2.812568666227211,603529.SH
2024-01-09,22.235,22.465,22.865,22.115,15344.0,,1.5826362197603585,603529.SH
2024-01-10,22.525,22.725,22.815,22.325,18360.0,,1.1573558869352407,603529.SH
2024-01-11,22.715,23.105,23.315,22.565,23047.0,,1.672167216721676,603529.SH
2024-01-12,23.125,23.365,23.605,23.115,24300.0,,1.1252975546418351,603529.SH
2024-01-15,23.195,23.365,23.555,23.125,16270.0,,0.0,603529.SH
2024-01-16,23.315,23.305,23.415,22.975,13722.0,,-0.2567943505242809,603529.SH
2024-01-17,23.225,23.395,23.765,23.225,38614.0,,0.3861832224844486,603529.SH
2024-01-18,23.215,23.745,23.895,22.915,52079.0,,1.4960461637101965,603529.SH
2024-01-19,23.725,23.335,24.255,23.315,28286.0,,-1.7266793009054535,603529.SH
2024-01-22,23.465,23.005,23.515,22.715,59289.0,,-1.414184701092791,603529.SH
2024-01-23,22.805,22.725,23.205,22.415,35350.0,,-1.2171267115844264,603529.SH
2024-01-24,22.845,23.505,23.635,22.215,57387.0,,3.4323432343234206,603529.SH
2024-01-25,23.485,23.395,23.525,22.715,48587.0,,-0.4679855349925543,603529.SH
2024-01-26,23.355,23.085,23.495,22.975,30050.0,,-1.3250694592861656,603529.SH
2024-01-29,23.215,22.545,23.225,22.515,28126.0,,-2.3391812865497075,603529.SH
2024-01-30,22.915,25.005,25.005,22.915,107306.0,,10.911510312707897,603529.SH
2024-01-31,24.915,24.925,25.675,24.285,145714.0,,-0.3199360127974282,603529.SH
2024-02-01,24.495,24.265,25.265,24.145,91943.0,,-2.647943831494481,603529.SH
2024-02-02,24.215,23.905,24.345,22.905,83727.0,,-1.483618380383267,603529.SH
2024-02-05,23.385,23.525,24.315,22.315,86450.0,,-1.58962560133864,603529.SH
2024-02-06,22.605,25.405,25.815,21.525,96642.0,,7.991498405951125,603529.SH
2024-02-07,25.115,27.395,27.415,25.115,108219.0,,7.833103719740198,603529.SH
2024-02-08,27.015,27.595,29.395,26.845,90589.0,,0.7300602299689762,603529.SH
2024-02-19,28.275,27.515,28.315,26.995,61695.0,,-0.2899075919550631,603529.SH
2024-02-20,27.175,27.125,27.405,26.745,46854.0,,-1.4174086861711843,603529.SH
2024-02-21,27.115,27.545,28.195,26.745,56641.0,,1.5483870967742064,603529.SH
2024-02-22,27.085,28.015,28.135,27.055,48830.0,,1.706298783808302,603529.SH
2024-02-23,28.415,27.865,28.435,27.425,35077.0,,-0.5354274495805944,603529.SH
2024-02-26,27.425,27.425,27.995,27.315,51534.0,,-1.5790418087206048,603529.SH
2024-02-27,27.285,28.695,28.715,27.155,64562.0,,4.630811303555138,603529.SH
2024-02-28,28.445,29.195,29.785,28.325,88660.0,,1.7424638438752416,603529.SH
2024-02-29,28.985,30.895,31.105,28.725,90811.0,,5.822914882685382,603529.SH
2024-03-01,30.915,30.135,30.915,29.945,79975.0,,-2.4599449749150293,603529.SH
2024-03-04,29.925,30.865,30.915,29.925,50024.0,,2.4224323875891685,603529.SH
2024-03-05,30.495,31.865,32.105,30.345,64812.0,,3.239915762190182,603529.SH
2024-03-06,31.865,31.815,32.075,31.095,42418.0,,-0.1569119723834888,603529.SH
2024-03-07,31.585,30.445,31.915,30.315,45033.0,,-4.306144900204312,603529.SH
2024-03-08,30.115,30.895,31.465,30.115,38479.0,,1.4780752176055234,603529.SH
2024-03-11,30.905,31.205,31.215,30.415,25806.0,,1.0033986081890325,603529.SH
2024-03-12,31.265,30.695,31.555,30.415,38735.0,,-1.634353468995342,603529.SH
2024-03-13,30.605,30.285,30.835,29.985,41737.0,,-1.335722430363251,603529.SH
2024-03-14,30.595,30.105,30.825,29.795,30812.0,,-0.5943536404160454,603529.SH
2024-03-15,30.105,30.165,30.285,29.725,20956.0,,0.199302441454896,603529.SH
2024-03-18,30.235,30.325,30.375,29.635,42437.0,,0.530416045085369,603529.SH
2024-03-19,30.325,29.925,30.475,29.715,32385.0,,-1.3190436933223415,603529.SH
2024-03-20,29.925,30.135,30.595,29.745,24523.0,,0.7017543859649145,603529.SH
2024-03-21,30.185,30.385,30.565,30.025,25296.0,,0.8296001327360303,603529.SH
2024-03-22,30.485,29.665,30.505,29.665,25848.0,,-2.369590258351173,603529.SH
2024-03-25,29.615,29.125,30.055,29.115,22739.0,,-1.8203269846620571,603529.SH
2024-03-26,29.735,29.265,29.735,28.925,22424.0,,0.4806866952789645,603529.SH
2024-03-27,29.035,28.555,29.415,28.115,19005.0,,-2.426106270288741,603529.SH
2024-03-28,28.375,28.965,29.485,28.365,29925.0,,1.435825599719842,603529.SH
2024-03-29,28.815,29.105,29.255,28.335,34288.0,,0.4833419644398429,603529.SH
2024-04-01,29.025,30.555,30.705,29.025,40949.0,,4.981961862222972,603529.SH
2024-04-02,30.385,30.005,30.515,29.615,31138.0,,-1.800032727867784,603529.SH
2024-04-03,29.705,29.705,30.565,29.435,24368.0,,-0.9998333611064836,603529.SH
2024-04-08,29.635,27.965,29.795,27.625,89116.0,,-5.85759973068507,603529.SH
2024-04-09,28.045,28.005,28.315,27.845,24677.0,,0.1430359377793566,603529.SH
2024-04-10,28.275,27.355,28.565,27.075,43068.0,,-2.321014104624164,603529.SH
2024-04-11,27.615,27.945,28.345,27.115,34374.0,,2.156826905501741,603529.SH
2024-04-12,27.915,28.825,29.375,27.775,43220.0,,3.149042762569332,603529.SH
2024-04-15,28.925,31.305,31.915,28.925,107565.0,,8.603642671292278,603529.SH
2024-04-16,30.175,30.155,31.075,29.905,86825.0,,-3.673534579140703,603529.SH
2024-04-17,30.185,31.395,31.415,29.915,75525.0,,4.112087547670362,603529.SH
2024-04-18,30.825,31.575,32.095,30.355,68059.0,,0.5733397037744892,603529.SH
2024-04-19,31.515,31.215,31.865,30.915,34110.0,,-1.140142517814724,603529.SH
2024-04-22,31.455,31.275,31.785,30.865,45550.0,,0.1922152811148381,603529.SH
2024-04-23,31.215,31.165,31.815,31.115,38453.0,,-0.3517186250999171,603529.SH
2024-04-24,31.245,30.615,31.495,30.565,51526.0,,-1.764800256698218,603529.SH
2024-04-25,30.905,30.845,31.755,30.285,40814.0,,0.7512657194185923,603529.SH
2024-04-26,30.665,32.375,32.975,30.665,88890.0,,4.960285297455025,603529.SH
2024-04-29,32.015,33.005,33.215,31.225,97021.0,,1.9459459459459485,603529.SH
2024-04-30,32.975,33.195,33.605,32.585,47004.0,,0.5756703529768092,603529.SH
2024-05-06,33.585,34.135,34.475,33.115,71345.0,,2.831751769844848,603529.SH
2024-05-07,33.915,34.085,34.495,33.425,43306.0,,-0.146477222791852,603529.SH
2024-05-08,34.045,33.495,34.045,32.825,61527.0,,-1.7309667008948315,603529.SH
2024-05-09,33.535,35.485,35.615,33.405,104424.0,,5.94118525153009,603529.SH
2024-05-10,35.335,35.715,36.295,34.795,74140.0,,0.6481611948710775,603529.SH
2024-05-13,35.215,34.445,35.575,33.935,103523.0,,-3.5559288814223766,603529.SH
2024-05-14,34.115,34.585,35.125,34.015,74913.0,,0.4064450573377787,603529.SH
2024-05-15,34.155,33.445,34.595,33.285,57143.0,,-3.2962266878704627,603529.SH
2024-05-16,33.795,34.005,34.165,33.345,53614.0,,1.674390790850655,603529.SH
2024-05-17,34.005,34.525,35.215,33.735,63651.0,,1.5291868842817191,603529.SH
2024-05-20,34.345,34.935,35.215,34.065,37239.0,,1.1875452570601075,603529.SH
2024-05-21,34.715,34.605,35.095,34.485,24526.0,,-0.9446114212108392,603529.SH
2024-05-22,34.635,33.795,34.835,33.605,33711.0,,-2.3407022106631814,603529.SH
2024-05-23,33.615,33.075,33.675,32.915,40234.0,,-2.130492676431417,603529.SH
2024-05-24,33.065,32.515,33.215,32.435,31320.0,,-1.693121693121702,603529.SH
2024-05-27,32.665,32.515,32.855,32.355,30923.0,,0.0,603529.SH
2024-05-28,32.415,32.235,32.715,32.065,22571.0,,-0.8611410118406937,603529.SH
