date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.689,7.779,7.819,7.659,54383.0,,1.30225289751269,000707.SZ,707,2024-01-02,7.679,1.30225289751269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.769,7.829,7.879,7.739,71798.0,,0.6427561383211211,000707.SZ,707,2024-01-03,7.779,0.6427561383211211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.859,7.819,7.899,7.769,47707.0,,-0.1277302337463259,000707.SZ,707,2024-01-04,7.829,-0.1277302337463259,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.829,7.679,7.839,7.649,56652.0,,-1.7905102954342,000707.SZ,707,2024-01-05,7.819,-1.7905102954342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.699,7.569,7.699,7.569,40566.0,,-1.4324781872639747,000707.SZ,707,2024-01-08,7.679,-1.4324781872639747,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.629,7.569,7.659,7.499,35609.0,,0.0,000707.SZ,707,2024-01-09,7.569,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.599,7.539,7.639,7.509,35066.0,,-0.3963535473642476,000707.SZ,707,2024-01-10,7.569,-0.3963535473642476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.559,7.579,7.599,7.489,33893.0,,0.5305743467303392,000707.SZ,707,2024-01-11,7.539,0.5305743467303392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.579,7.569,7.719,7.549,38003.0,,-0.1319435281699421,000707.SZ,707,2024-01-12,7.579,-0.1319435281699421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.609,7.519,7.609,7.499,31744.0,,-0.6605892456070794,000707.SZ,707,2024-01-15,7.569,-0.6605892456070794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.569,7.419,7.569,7.339,54803.0,,-1.3299640909695487,000707.SZ,707,2024-01-16,7.519,-1.3299640909695487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.419,7.289,7.469,7.279,40780.0,,-1.7522577166734,000707.SZ,707,2024-01-17,7.419,-1.7522577166734,0.0,1,3,0.0,0.0,0.0,0.0
