date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,18.189,18.229,18.449,18.029,54461.0,,0.3854837821466006,000921.SZ,921,2024-01-02,18.159,0.3854837821466006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,18.639,18.619,19.029,18.099,90189.0,,2.1394481320972103,000921.SZ,921,2024-01-03,18.229,2.1394481320972103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,18.579,19.449,19.689,18.459,143544.0,,4.457811912562448,000921.SZ,921,2024-01-04,18.619,4.457811912562448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,19.409,19.599,19.869,19.119,105298.0,,0.7712478790683264,000921.SZ,921,2024-01-05,19.449,0.7712478790683264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,19.519,19.059,19.739,19.029,65564.0,,-2.755242614419096,000921.SZ,921,2024-01-08,19.599,-2.755242614419096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,19.559,20.159,20.239,18.619,170704.0,,5.771551497979943,000921.SZ,921,2024-01-09,19.059,5.771551497979943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,20.219,20.869,21.139,19.879,176862.0,,3.5220000992112643,000921.SZ,921,2024-01-10,20.159,3.5220000992112643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,20.659,20.329,20.759,20.199,106754.0,,-2.587570080022994,000921.SZ,921,2024-01-11,20.869,-2.587570080022994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,20.259,20.459,20.619,20.159,70894.0,,0.6394805450341767,000921.SZ,921,2024-01-12,20.329,0.6394805450341767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,20.429,21.089,21.469,20.299,114448.0,,3.0793293904882946,000921.SZ,921,2024-01-15,20.459,3.0793293904882946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,21.259,22.169,22.219,20.949,133851.0,,5.121153207833484,000921.SZ,921,2024-01-16,21.089,5.121153207833484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,22.109,22.309,22.639,22.049,120144.0,,0.6315124723713428,000921.SZ,921,2024-01-17,22.169,0.6315124723713428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,22.189,22.189,22.389,21.459,104016.0,,-0.5378995024429623,000921.SZ,921,2024-01-18,22.309,-0.5378995024429623,0.0,1,3,0.0,0.0,0.0,0.0
