date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.296,9.336,9.376,9.216,189632.0,,0.4302925989672967,000876.SZ,876,2024-01-02,9.296,0.4302925989672967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.336,9.276,9.446,9.226,165815.0,,-0.6426735218509005,000876.SZ,876,2024-01-03,9.336,-0.6426735218509005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.246,9.156,9.276,9.106,157009.0,,-1.2936610608020649,000876.SZ,876,2024-01-04,9.276,-1.2936610608020649,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.126,8.976,9.126,8.936,165978.0,,-1.9659239842725995,000876.SZ,876,2024-01-05,9.156,-1.9659239842725995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.966,8.506,8.966,8.406,389605.0,,-5.236185383244218,000876.SZ,876,2024-01-08,8.976,-5.236185383244218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.496,8.676,8.696,8.396,225849.0,,1.998589231130965,000876.SZ,876,2024-01-09,8.506,1.998589231130965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.676,8.686,8.756,8.546,222373.0,,0.1152604887044717,000876.SZ,876,2024-01-10,8.676,0.1152604887044717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.666,8.866,8.926,8.626,197644.0,,2.072300253281134,000876.SZ,876,2024-01-11,8.686,2.072300253281134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.866,8.896,9.076,8.806,135981.0,,0.3383713061132498,000876.SZ,876,2024-01-12,8.866,0.3383713061132498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.896,8.746,8.936,8.746,120709.0,,-1.6861510791366996,000876.SZ,876,2024-01-15,8.896,-1.6861510791366996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.746,8.816,8.846,8.706,121823.0,,0.8003658815458614,000876.SZ,876,2024-01-16,8.746,0.8003658815458614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.816,8.636,8.816,8.626,113339.0,,-2.04174228675138,000876.SZ,876,2024-01-17,8.816,-2.04174228675138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.576,8.596,8.616,8.336,269095.0,,-0.4631773969430153,000876.SZ,876,2024-01-18,8.636,-0.4631773969430153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.596,8.586,8.696,8.506,151551.0,,-0.1163331782224275,000876.SZ,876,2024-01-19,8.596,-0.1163331782224275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.596,8.196,8.596,8.156,217103.0,,-4.542278127183796,000876.SZ,876,2024-01-22,8.586,-4.542278127183796,0.0,1,3,0.0,0.0,0.0,0.0
