date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.036,7.066,7.086,6.966,42085.0,,0.2838489923360665,000672.SZ,672,2024-01-02,7.046,0.2838489923360665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.066,7.086,7.106,7.026,37907.0,,0.2830455703368262,000672.SZ,672,2024-01-03,7.066,0.2830455703368262,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.076,7.036,7.076,6.966,27998.0,,-0.7056167090036758,000672.SZ,672,2024-01-04,7.086,-0.7056167090036758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.996,7.026,7.146,6.956,53333.0,,-0.1421262080727681,000672.SZ,672,2024-01-05,7.036,-0.1421262080727681,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.996,6.886,7.086,6.886,38460.0,,-1.9925989183034452,000672.SZ,672,2024-01-08,7.026,-1.9925989183034452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.896,6.956,7.026,6.846,30863.0,,1.0165553296543672,000672.SZ,672,2024-01-09,6.886,1.0165553296543672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.906,6.916,6.996,6.846,31159.0,,-0.5750431282346202,000672.SZ,672,2024-01-10,6.956,-0.5750431282346202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.936,6.956,6.996,6.866,35969.0,,0.5783689994216301,000672.SZ,672,2024-01-11,6.916,0.5783689994216301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.946,7.076,7.146,6.926,56075.0,,1.7251293847038385,000672.SZ,672,2024-01-12,6.956,1.7251293847038385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.066,7.106,7.136,6.996,38025.0,,0.423968343697001,000672.SZ,672,2024-01-15,7.076,0.423968343697001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.126,7.086,7.146,6.966,42044.0,,-0.2814522938361929,000672.SZ,672,2024-01-16,7.106,-0.2814522938361929,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.086,6.906,7.096,6.906,29787.0,,-2.5402201524132195,000672.SZ,672,2024-01-17,7.086,-2.5402201524132195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.866,6.746,6.876,6.496,81828.0,,-2.316825948450607,000672.SZ,672,2024-01-18,6.906,-2.316825948450607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.716,6.656,6.756,6.626,34576.0,,-1.3341239252890658,000672.SZ,672,2024-01-19,6.746,-1.3341239252890658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.616,6.216,6.626,6.186,61762.0,,-6.610576923076916,000672.SZ,672,2024-01-22,6.656,-6.610576923076916,0.0,1,3,0.0,0.0,0.0,0.0
