date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.496,3.496,3.496,3.496,32164.0,,5.079651337541336,000615.SZ,615,2024-01-02,3.327,5.079651337541336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.488,3.513,3.547,3.344,630332.0,,0.4862700228832839,000615.SZ,615,2024-01-03,3.496,0.4862700228832839,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.581,3.547,3.691,3.505,455803.0,,0.9678337603188149,000615.SZ,615,2024-01-04,3.513,0.9678337603188149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.572,3.707,3.707,3.505,375624.0,,4.5108542430222665,000615.SZ,615,2024-01-05,3.547,4.5108542430222665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.648,3.522,3.691,3.522,293773.0,,-4.990558403021317,000615.SZ,615,2024-01-08,3.707,-4.990558403021317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.488,3.547,3.572,3.395,268677.0,,0.7098239636570192,000615.SZ,615,2024-01-09,3.522,0.7098239636570192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.555,3.598,3.657,3.513,257879.0,,1.4378347899633326,000615.SZ,615,2024-01-10,3.547,1.4378347899633326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.606,3.547,3.64,3.488,233924.0,,-1.4174541411895447,000615.SZ,615,2024-01-11,3.598,-1.4174541411895447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.555,3.589,3.631,3.547,202166.0,,1.1840992387933458,000615.SZ,615,2024-01-12,3.547,1.1840992387933458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.547,3.581,3.699,3.496,219203.0,,-0.2229033156868176,000615.SZ,615,2024-01-15,3.589,-0.2229033156868176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.547,3.496,3.606,3.437,242691.0,,-2.373638648422227,000615.SZ,615,2024-01-16,3.581,-2.373638648422227,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.496,3.395,3.513,3.361,192388.0,,-2.889016018306634,000615.SZ,615,2024-01-17,3.496,-2.889016018306634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.37,3.429,3.429,3.268,227534.0,,1.00147275405007,000615.SZ,615,2024-01-18,3.395,1.00147275405007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.429,3.538,3.572,3.395,226000.0,,3.1787693205016065,000615.SZ,615,2024-01-19,3.429,3.1787693205016065,0.0,1,3,0.0,0.0,0.0,0.0
