date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.556,6.426,6.586,6.396,125399.0,,-2.1321961620469065,000877.SZ,877,2024-01-02,6.566,-2.1321961620469065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.436,6.506,6.516,6.406,81463.0,,1.24494242141302,000877.SZ,877,2024-01-03,6.426,1.24494242141302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.496,6.416,6.496,6.366,103520.0,,-1.3833384568091025,000877.SZ,877,2024-01-04,6.506,-1.3833384568091025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.376,6.376,6.516,6.316,117185.0,,-0.6234413965087282,000877.SZ,877,2024-01-05,6.416,-0.6234413965087282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.386,6.296,6.446,6.296,97702.0,,-1.2547051442910906,000877.SZ,877,2024-01-08,6.376,-1.2547051442910906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.296,6.336,6.386,6.216,74864.0,,0.6353240152477735,000877.SZ,877,2024-01-09,6.296,0.6353240152477735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.316,6.286,6.376,6.286,55072.0,,-0.7891414141414255,000877.SZ,877,2024-01-10,6.336,-0.7891414141414255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.266,6.286,6.306,6.216,71070.0,,0.0,000877.SZ,877,2024-01-11,6.286,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.256,6.366,6.386,6.246,96792.0,,1.2726694241170788,000877.SZ,877,2024-01-12,6.286,1.2726694241170788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.366,6.356,6.416,6.266,80246.0,,-0.1570845114671648,000877.SZ,877,2024-01-15,6.366,-0.1570845114671648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.366,6.376,6.426,6.296,79052.0,,0.3146633102580232,000877.SZ,877,2024-01-16,6.356,0.3146633102580232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.376,6.246,6.376,6.246,71674.0,,-2.038895859473022,000877.SZ,877,2024-01-17,6.376,-2.038895859473022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.236,6.106,6.246,5.916,146971.0,,-2.2414345180915896,000877.SZ,877,2024-01-18,6.246,-2.2414345180915896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.096,6.146,6.206,6.066,85779.0,,0.6550933508024936,000877.SZ,877,2024-01-19,6.106,0.6550933508024936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.146,5.996,6.206,5.946,120170.0,,-2.4406117800195197,000877.SZ,877,2024-01-22,6.146,-2.4406117800195197,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.946,6.086,6.126,5.876,102113.0,,1.5010006671114071,000877.SZ,877,2024-01-23,5.996,1.5010006671114071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.066,6.256,6.286,6.006,102148.0,,2.793296089385477,000877.SZ,877,2024-01-24,6.086,2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.246,6.486,6.486,6.196,124698.0,,3.676470588235281,000877.SZ,877,2024-01-25,6.256,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.496,6.566,6.616,6.446,118778.0,,1.2334258402713516,000877.SZ,877,2024-01-26,6.486,1.2334258402713516,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.646,6.586,6.856,6.566,186069.0,,0.3045994517209882,000877.SZ,877,2024-01-29,6.566,0.3045994517209882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.566,6.536,6.686,6.516,138638.0,,-0.7591861524445909,000877.SZ,877,2024-01-30,6.586,-0.7591861524445909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.516,6.506,6.616,6.406,119073.0,,-0.4589963280293707,000877.SZ,877,2024-01-31,6.536,-0.4589963280293707,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.476,6.576,6.686,6.456,148856.0,,1.075929910851503,000877.SZ,877,2024-02-01,6.506,1.075929910851503,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.486,6.556,6.726,6.336,153247.0,,-0.3041362530413538,000877.SZ,877,2024-02-02,6.576,-0.3041362530413538,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.466,6.656,6.736,6.346,214601.0,,1.5253203172666208,000877.SZ,877,2024-02-05,6.556,1.5253203172666208,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.506,6.766,6.836,6.446,186451.0,,1.652644230769229,000877.SZ,877,2024-02-06,6.656,1.652644230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.706,6.886,6.926,6.636,239504.0,,1.7735737511084926,000877.SZ,877,2024-02-07,6.766,1.7735737511084926,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.876,6.686,6.886,6.576,257164.0,,-2.9044437990124905,000877.SZ,877,2024-02-08,6.886,-2.9044437990124905,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.696,6.646,6.696,6.566,166736.0,,-0.5982650314089177,000877.SZ,877,2024-02-19,6.686,-0.5982650314089177,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.636,6.696,6.726,6.586,100610.0,,0.7523322299127333,000877.SZ,877,2024-02-20,6.646,0.7523322299127333,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.656,6.786,6.856,6.626,141612.0,,1.3440860215053752,000877.SZ,877,2024-02-21,6.696,1.3440860215053752,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.756,6.706,6.786,6.666,111610.0,,-1.1788977306218529,000877.SZ,877,2024-02-22,6.786,-1.1788977306218529,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.716,6.686,6.736,6.596,112633.0,,-0.2982403817476942,000877.SZ,877,2024-02-23,6.706,-0.2982403817476942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.666,6.606,6.696,6.596,112676.0,,-1.1965300628178244,000877.SZ,877,2024-02-26,6.686,-1.1965300628178244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.616,6.656,6.656,6.566,90497.0,,0.7568876778686118,000877.SZ,877,2024-02-27,6.606,0.7568876778686118,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.656,6.636,6.776,6.626,179572.0,,-0.3004807692307598,000877.SZ,877,2024-02-28,6.656,-0.3004807692307598,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.596,6.766,6.786,6.556,120122.0,,1.9590114526823357,000877.SZ,877,2024-02-29,6.636,1.9590114526823357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.786,6.756,6.816,6.706,101493.0,,-0.1477978125923651,000877.SZ,877,2024-03-01,6.766,-0.1477978125923651,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.776,6.606,6.786,6.586,100100.0,,-2.2202486678507998,000877.SZ,877,2024-03-04,6.756,-2.2202486678507998,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.646,6.666,6.676,6.576,82208.0,,0.9082652134423386,000877.SZ,877,2024-03-05,6.606,0.9082652134423386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.656,6.626,6.716,6.616,60215.0,,-0.6000600060006023,000877.SZ,877,2024-03-06,6.666,-0.6000600060006023,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.636,6.706,6.836,6.626,126708.0,,1.2073649260488928,000877.SZ,877,2024-03-07,6.626,1.2073649260488928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.726,6.716,6.746,6.656,71953.0,,0.1491201908738304,000877.SZ,877,2024-03-08,6.706,0.1491201908738304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.716,6.786,6.806,6.696,71723.0,,1.042287075640247,000877.SZ,877,2024-03-11,6.716,1.042287075640247,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.776,6.796,6.806,6.716,97547.0,,0.1473622163277399,000877.SZ,877,2024-03-12,6.786,0.1473622163277399,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.806,6.706,6.816,6.686,75347.0,,-1.3243084167157138,000877.SZ,877,2024-03-13,6.796,-1.3243084167157138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.696,6.676,6.786,6.646,63083.0,,-0.4473605726215357,000877.SZ,877,2024-03-14,6.706,-0.4473605726215357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.666,6.736,6.736,6.566,76414.0,,0.8987417615338389,000877.SZ,877,2024-03-15,6.676,0.8987417615338389,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.726,6.786,6.806,6.716,96844.0,,0.7422802850356236,000877.SZ,877,2024-03-18,6.736,0.7422802850356236,0.0,1,3,0.0,0.0,0.0,0.0
