date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,2.258,2.298,2.318,2.248,484269.0,,2.2241992882562123,601866.SH
2024-01-03,2.298,2.328,2.338,2.298,398471.0,,1.305483028720622,601866.SH
2024-01-04,2.328,2.338,2.368,2.318,298445.0,,0.4295532646048317,601866.SH
2024-01-05,2.338,2.348,2.378,2.328,459976.0,,0.4277159965782706,601866.SH
2024-01-08,2.348,2.278,2.358,2.278,425661.0,,-2.981260647359452,601866.SH
2024-01-09,2.278,2.278,2.288,2.248,315565.0,,0.0,601866.SH
2024-01-10,2.268,2.268,2.278,2.258,195676.0,,-0.4389815627743765,601866.SH
2024-01-11,2.268,2.308,2.328,2.258,321605.0,,1.763668430335108,601866.SH
2024-01-12,2.308,2.318,2.378,2.308,382539.0,,0.4332755632582508,601866.SH
2024-01-15,2.338,2.338,2.368,2.328,411812.0,,0.8628127696289845,601866.SH
2024-01-16,2.338,2.328,2.348,2.298,357818.0,,-0.4277159965782817,601866.SH
2024-01-17,2.328,2.278,2.338,2.268,286238.0,,-2.147766323024048,601866.SH
2024-01-18,2.278,2.248,2.278,2.168,568214.0,,-1.316944688323085,601866.SH
2024-01-19,2.238,2.238,2.258,2.218,238260.0,,-0.444839857651258,601866.SH
2024-01-22,2.238,2.108,2.238,2.078,554863.0,,-5.808757819481681,601866.SH
2024-01-23,2.098,2.138,2.158,2.068,415550.0,,1.4231499051233332,601866.SH
2024-01-24,2.158,2.258,2.258,2.148,534641.0,,5.612722170252571,601866.SH
2024-01-25,2.248,2.348,2.358,2.238,633476.0,,3.985828166519045,601866.SH
2024-01-26,2.348,2.368,2.378,2.318,673475.0,,0.8517887563884274,601866.SH
2024-01-29,2.378,2.348,2.388,2.338,577010.0,,-0.8445945945945943,601866.SH
2024-01-30,2.338,2.308,2.368,2.298,519092.0,,-1.703577512776833,601866.SH
2024-01-31,2.288,2.258,2.318,2.238,484987.0,,-2.166377816291154,601866.SH
2024-02-01,2.238,2.208,2.258,2.188,455932.0,,-2.214348981399461,601866.SH
2024-02-02,2.208,2.188,2.268,2.128,711077.0,,-0.9057971014492794,601866.SH
2024-02-05,2.188,2.128,2.198,2.078,771287.0,,-2.742230347349184,601866.SH
2024-02-06,2.118,2.208,2.238,2.088,748362.0,,3.759398496240607,601866.SH
2024-02-07,2.208,2.358,2.368,2.188,1147768.0,,6.7934782608695565,601866.SH
2024-02-08,2.358,2.368,2.448,2.338,1064539.0,,0.4240882103477394,601866.SH
2024-02-19,2.408,2.328,2.408,2.308,707103.0,,-1.6891891891891886,601866.SH
2024-02-20,2.328,2.338,2.358,2.288,476655.0,,0.4295532646048317,601866.SH
2024-02-21,2.338,2.348,2.398,2.328,531094.0,,0.4277159965782706,601866.SH
2024-02-22,2.338,2.358,2.368,2.318,432531.0,,0.4258943781942248,601866.SH
2024-02-23,2.368,2.358,2.378,2.328,456443.0,,0.0,601866.SH
2024-02-26,2.358,2.318,2.368,2.308,488140.0,,-1.6963528413910134,601866.SH
2024-02-27,2.318,2.338,2.338,2.308,334431.0,,0.8628127696289845,601866.SH
2024-02-28,2.338,2.338,2.368,2.318,601511.0,,0.0,601866.SH
2024-02-29,2.328,2.368,2.368,2.318,487646.0,,1.283147989734812,601866.SH
2024-03-01,2.368,2.338,2.368,2.328,370616.0,,-1.266891891891886,601866.SH
2024-03-04,2.328,2.308,2.348,2.298,458314.0,,-1.283147989734823,601866.SH
2024-03-05,2.308,2.308,2.318,2.278,378067.0,,0.0,601866.SH
2024-03-06,2.298,2.288,2.328,2.278,372695.0,,-0.8665511265164683,601866.SH
2024-03-07,2.288,2.288,2.318,2.288,280888.0,,0.0,601866.SH
2024-03-08,2.288,2.308,2.308,2.278,369342.0,,0.8741258741258751,601866.SH
2024-03-11,2.308,2.318,2.318,2.288,398619.0,,0.4332755632582508,601866.SH
2024-03-12,2.318,2.288,2.318,2.278,444354.0,,-1.2942191544434989,601866.SH
2024-03-13,2.298,2.258,2.298,2.238,436793.0,,-1.3111888111888017,601866.SH
2024-03-14,2.248,2.268,2.288,2.248,404301.0,,0.4428697962798766,601866.SH
2024-03-15,2.258,2.288,2.298,2.248,404386.0,,0.8818342151675429,601866.SH
2024-03-18,2.288,2.298,2.308,2.278,398819.0,,0.4370629370629375,601866.SH
2024-03-19,2.298,2.278,2.308,2.278,317236.0,,-0.8703220191470851,601866.SH
2024-03-20,2.278,2.278,2.288,2.258,286031.0,,0.0,601866.SH
2024-03-21,2.278,2.268,2.288,2.258,300949.0,,-0.4389815627743765,601866.SH
2024-03-22,2.268,2.218,2.278,2.218,439567.0,,-2.2045855379188684,601866.SH
2024-03-25,2.208,2.218,2.248,2.208,444619.0,,0.0,601866.SH
2024-03-26,2.218,2.218,2.228,2.198,340924.0,,0.0,601866.SH
2024-03-27,2.218,2.208,2.238,2.208,321511.0,,-0.4508566275924108,601866.SH
2024-03-28,2.208,2.198,2.228,2.188,344907.0,,-0.4528985507246452,601866.SH
2024-03-29,2.198,2.238,2.248,2.188,365486.0,,1.8198362147406664,601866.SH
2024-04-01,2.248,2.268,2.278,2.238,367521.0,,1.3404825737265424,601866.SH
2024-04-02,2.278,2.308,2.328,2.268,551997.0,,1.763668430335108,601866.SH
2024-04-03,2.318,2.348,2.358,2.308,736853.0,,1.7331022530329363,601866.SH
2024-04-08,2.348,2.358,2.388,2.338,688747.0,,0.4258943781942248,601866.SH
2024-04-09,2.348,2.338,2.368,2.328,436502.0,,-0.8481764206955011,601866.SH
2024-04-10,2.338,2.348,2.378,2.328,472934.0,,0.4277159965782706,601866.SH
2024-04-11,2.338,2.368,2.388,2.318,498051.0,,0.8517887563884274,601866.SH
2024-04-12,2.358,2.378,2.398,2.338,532365.0,,0.4222972972973027,601866.SH
2024-04-15,2.368,2.408,2.418,2.328,729323.0,,1.2615643397813292,601866.SH
2024-04-16,2.408,2.358,2.438,2.358,873804.0,,-2.0764119601328845,601866.SH
2024-04-17,2.358,2.388,2.398,2.348,642492.0,,1.2722646310432406,601866.SH
2024-04-18,2.398,2.388,2.428,2.378,596405.0,,0.0,601866.SH
2024-04-19,2.388,2.438,2.478,2.378,835145.0,,2.0938023450586485,601866.SH
2024-04-22,2.438,2.398,2.458,2.388,568537.0,,-1.6406890894175574,601866.SH
2024-04-23,2.398,2.338,2.408,2.328,571733.0,,-2.5020850708924125,601866.SH
2024-04-24,2.348,2.338,2.358,2.328,362340.0,,0.0,601866.SH
2024-04-25,2.338,2.348,2.378,2.328,413134.0,,0.4277159965782706,601866.SH
2024-04-26,2.348,2.378,2.398,2.328,680055.0,,1.27768313458263,601866.SH
2024-04-29,2.378,2.338,2.388,2.338,691905.0,,-1.6820857863751093,601866.SH
2024-04-30,2.358,2.368,2.398,2.348,649591.0,,1.283147989734812,601866.SH
2024-05-06,2.388,2.428,2.448,2.378,712860.0,,2.533783783783794,601866.SH
2024-05-07,2.428,2.408,2.438,2.388,482897.0,,-0.8237232289950547,601866.SH
2024-05-08,2.398,2.348,2.398,2.348,464801.0,,-2.491694352159468,601866.SH
2024-05-09,2.348,2.588,2.588,2.348,1766615.0,,10.221465076660996,601866.SH
2024-05-10,2.728,2.608,2.768,2.588,3841518.0,,0.7727975270479082,601866.SH
2024-05-13,2.608,2.698,2.728,2.548,3239457.0,,3.4509202453987697,601866.SH
2024-05-14,2.708,2.608,2.708,2.598,2055254.0,,-3.335804299481093,601866.SH
2024-05-15,2.608,2.618,2.648,2.578,1522508.0,,0.3834355828220781,601866.SH
2024-05-16,2.618,2.538,2.648,2.528,1645672.0,,-3.055767761650119,601866.SH
2024-05-17,2.528,2.548,2.558,2.488,1037560.0,,0.3940110323089163,601866.SH
2024-05-20,2.548,2.598,2.628,2.528,1164491.0,,1.962323390894816,601866.SH
2024-05-21,2.588,2.568,2.598,2.548,668202.0,,-1.1547344110854452,601866.SH
2024-05-22,2.568,2.638,2.688,2.558,1582817.0,,2.7258566978193066,601866.SH
2024-05-23,2.638,2.568,2.638,2.548,911217.0,,-2.6535253980288,601866.SH
2024-05-24,2.578,2.568,2.608,2.548,666295.0,,0.0,601866.SH
2024-05-27,2.568,2.658,2.668,2.568,1421900.0,,3.504672897196248,601866.SH
2024-05-28,2.638,2.658,2.708,2.618,1241402.0,,0.0,601866.SH
2024-05-29,2.628,2.608,2.638,2.588,889363.0,,-1.8811136192625977,601866.SH
2024-05-30,2.598,2.578,2.618,2.558,739999.0,,-1.1503067484662677,601866.SH
2024-05-31,2.578,2.568,2.608,2.548,701298.0,,-0.3878975950349028,601866.SH
2024-06-03,2.578,2.588,2.628,2.568,1075193.0,,0.7788161993769416,601866.SH
2024-06-04,2.568,2.658,2.658,2.508,1302132.0,,2.7047913446677008,601866.SH
2024-06-05,2.648,2.628,2.668,2.598,815135.0,,-1.1286681715575564,601866.SH
2024-06-06,2.638,2.618,2.728,2.618,1749183.0,,-0.3805175038051889,601866.SH
2024-06-07,2.598,2.698,2.698,2.578,1405331.0,,3.055767761650108,601866.SH
2024-06-11,2.698,2.548,2.768,2.488,2003983.0,,-5.5596738324684924,601866.SH
2024-06-12,2.548,2.578,2.598,2.498,1230457.0,,1.1773940345368938,601866.SH
2024-06-13,2.568,2.508,2.598,2.498,813498.0,,-2.7152831652443643,601866.SH
2024-06-14,2.518,2.508,2.548,2.488,657151.0,,0.0,601866.SH
2024-06-17,2.498,2.468,2.498,2.438,565241.0,,-1.594896331738438,601866.SH
2024-06-18,2.478,2.528,2.538,2.458,674005.0,,2.4311183144246407,601866.SH
2024-06-19,2.528,2.498,2.528,2.478,494497.0,,-1.186708860759489,601866.SH
2024-06-20,2.498,2.478,2.538,2.468,587476.0,,-0.8006405124099336,601866.SH
2024-06-21,2.478,2.478,2.508,2.458,479631.0,,0.0,601866.SH
2024-06-24,2.478,2.428,2.488,2.408,537853.0,,-2.0177562550444006,601866.SH
2024-06-25,2.418,2.448,2.478,2.418,518892.0,,0.8237232289950658,601866.SH
2024-06-26,2.438,2.478,2.508,2.398,770360.0,,1.2254901960784492,601866.SH
2024-06-27,2.468,2.428,2.478,2.418,501143.0,,-2.0177562550444006,601866.SH
2024-06-28,2.428,2.488,2.518,2.418,670054.0,,2.471169686985175,601866.SH
