date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,17.12,16.93,17.4,16.93,81575.0,,-0.2357100766057662,300052.SZ,300052,2024-01-02,16.97,-0.2357100766057662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,16.83,16.98,17.2,16.67,66096.0,,0.2953337271116352,300052.SZ,300052,2024-01-03,16.93,0.2953337271116352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,16.92,17.02,17.03,16.64,52113.0,,0.2355712603062443,300052.SZ,300052,2024-01-04,16.98,0.2355712603062443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,17.01,16.6,17.01,16.55,50264.0,,-2.467685076380721,300052.SZ,300052,2024-01-05,17.02,-2.467685076380721,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,16.63,16.41,16.8,16.4,38311.0,,-1.1445783132530196,300052.SZ,300052,2024-01-08,16.6,-1.1445783132530196,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,16.43,16.43,16.71,16.31,40535.0,,0.1218769043266343,300052.SZ,300052,2024-01-09,16.41,0.1218769043266343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,16.43,16.12,16.43,15.93,40137.0,,-1.8867924528301767,300052.SZ,300052,2024-01-10,16.43,-1.8867924528301767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,16.1,16.44,16.55,16.04,43399.0,,1.985111662531014,300052.SZ,300052,2024-01-11,16.12,1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,16.42,16.11,16.53,16.11,34023.0,,-2.007299270073004,300052.SZ,300052,2024-01-12,16.44,-2.007299270073004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,16.05,16.03,16.2,15.97,28601.0,,-0.496585971446295,300052.SZ,300052,2024-01-15,16.11,-0.496585971446295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,16.03,15.73,16.09,15.41,64732.0,,-1.8714909544603864,300052.SZ,300052,2024-01-16,16.03,-1.8714909544603864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,15.66,15.24,15.72,15.22,36495.0,,-3.1150667514303843,300052.SZ,300052,2024-01-17,15.73,-3.1150667514303843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.22,15.21,15.36,14.65,71543.0,,-0.196850393700787,300052.SZ,300052,2024-01-18,15.24,-0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.21,15.2,15.55,15.18,56468.0,,-0.0657462195923885,300052.SZ,300052,2024-01-19,15.21,-0.0657462195923885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,15.12,14.13,15.22,13.97,73460.0,,-7.039473684210518,300052.SZ,300052,2024-01-22,15.2,-7.039473684210518,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,14.16,14.4,14.5,13.86,65451.0,,1.9108280254777064,300052.SZ,300052,2024-01-23,14.13,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,14.38,14.43,14.52,13.88,55065.0,,0.2083333333333215,300052.SZ,300052,2024-01-24,14.4,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,14.46,14.87,14.96,14.28,74077.0,,3.049203049203042,300052.SZ,300052,2024-01-25,14.43,3.049203049203042,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,15.42,17.32,17.84,15.12,482602.0,,16.476126429051785,300052.SZ,300052,2024-01-26,14.87,16.476126429051785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,16.47,16.48,17.28,15.88,369723.0,,-4.84988452655889,300052.SZ,300052,2024-01-29,17.32,-4.84988452655889,0.0,1,3,0.0,0.0,0.0,0.0
