date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.061,3.081,3.101,3.031,1615167.0,,0.9832841691248762,000630.SZ,630,2024-01-02,3.051,0.9832841691248762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.051,3.031,3.081,3.001,1711855.0,,-1.6228497241155382,000630.SZ,630,2024-01-03,3.081,-1.6228497241155382,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.021,3.041,3.051,2.981,1217522.0,,0.3299241174529843,000630.SZ,630,2024-01-04,3.031,0.3299241174529843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.031,3.021,3.071,2.991,997193.0,,-0.6576783952647158,000630.SZ,630,2024-01-05,3.041,-0.6576783952647158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.031,3.011,3.071,3.001,1405024.0,,-0.3310162197947663,000630.SZ,630,2024-01-08,3.021,-0.3310162197947663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.021,3.091,3.131,2.981,1756983.0,,2.6569246097642107,000630.SZ,630,2024-01-09,3.011,2.6569246097642107,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.081,3.041,3.091,3.031,1140392.0,,-1.6175994823681703,000630.SZ,630,2024-01-10,3.091,-1.6175994823681703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.031,3.031,3.061,3.011,946007.0,,-0.3288391976323468,000630.SZ,630,2024-01-11,3.041,-0.3288391976323468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.021,3.051,3.101,3.011,995328.0,,0.6598482349059687,000630.SZ,630,2024-01-12,3.031,0.6598482349059687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.061,3.051,3.071,3.031,663444.0,,0.0,000630.SZ,630,2024-01-15,3.051,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.041,3.051,3.061,2.991,884601.0,,0.0,000630.SZ,630,2024-01-16,3.051,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.051,2.951,3.051,2.941,1224231.0,,-3.277613897082932,000630.SZ,630,2024-01-17,3.051,-3.277613897082932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.921,2.911,2.931,2.801,1743314.0,,-1.3554727211114836,000630.SZ,630,2024-01-18,2.951,-1.3554727211114836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.921,2.851,2.941,2.831,1138255.0,,-2.0611473720370976,000630.SZ,630,2024-01-19,2.911,-2.0611473720370976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.851,2.721,2.871,2.681,1271090.0,,-4.559803577692034,000630.SZ,630,2024-01-22,2.851,-4.559803577692034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.701,2.691,2.731,2.631,2199134.0,,-1.102535832414564,000630.SZ,630,2024-01-23,2.721,-1.102535832414564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.721,2.781,2.791,2.651,1829253.0,,3.3444816053511905,000630.SZ,630,2024-01-24,2.691,3.3444816053511905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.811,2.891,2.891,2.801,1583636.0,,3.9554117224020136,000630.SZ,630,2024-01-25,2.781,3.9554117224020136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.891,2.931,2.971,2.871,1445248.0,,1.3836042891733014,000630.SZ,630,2024-01-26,2.891,1.3836042891733014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.941,2.891,2.971,2.881,1139924.0,,-1.3647219379051556,000630.SZ,630,2024-01-29,2.931,-1.3647219379051556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.881,2.821,2.901,2.801,1074300.0,,-2.4213075060532607,000630.SZ,630,2024-01-30,2.891,-2.4213075060532607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.831,2.791,2.861,2.781,1316487.0,,-1.0634526763559138,000630.SZ,630,2024-01-31,2.821,-1.0634526763559138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.771,2.831,2.921,2.751,1841355.0,,1.433178072375485,000630.SZ,630,2024-02-01,2.791,1.433178072375485,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.821,2.791,2.871,2.711,1788961.0,,-1.412928293889082,000630.SZ,630,2024-02-02,2.831,-1.412928293889082,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.771,2.761,2.861,2.711,2147969.0,,-1.0748835542816138,000630.SZ,630,2024-02-05,2.791,-1.0748835542816138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.751,2.951,2.961,2.721,2116391.0,,6.881564650488947,000630.SZ,630,2024-02-06,2.761,6.881564650488947,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.951,3.041,3.041,2.931,2177486.0,,3.049813622500852,000630.SZ,630,2024-02-07,2.951,3.049813622500852,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.021,3.011,3.121,2.971,2334619.0,,-0.9865175928970626,000630.SZ,630,2024-02-08,3.041,-0.9865175928970626,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.041,3.091,3.101,2.961,2063278.0,,2.6569246097642107,000630.SZ,630,2024-02-19,3.011,2.6569246097642107,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.071,3.141,3.191,3.051,1942329.0,,1.6175994823681703,000630.SZ,630,2024-02-20,3.091,1.6175994823681703,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.141,3.111,3.191,3.091,1737572.0,,-0.9551098376313184,000630.SZ,630,2024-02-21,3.141,-0.9551098376313184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.101,3.171,3.181,3.071,1672368.0,,1.928640308582441,000630.SZ,630,2024-02-22,3.111,1.928640308582441,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.171,3.201,3.241,3.151,1615240.0,,0.9460737937559304,000630.SZ,630,2024-02-23,3.171,0.9460737937559304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.181,3.071,3.201,3.061,1792780.0,,-4.06123086535457,000630.SZ,630,2024-02-26,3.201,-4.06123086535457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.051,3.061,3.081,3.011,1912210.0,,-0.3256268316509381,000630.SZ,630,2024-02-27,3.071,-0.3256268316509381,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.041,2.991,3.071,2.991,1657835.0,,-2.2868343678536407,000630.SZ,630,2024-02-28,3.061,-2.2868343678536407,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.971,3.051,3.051,2.951,1819633.0,,2.006018054162495,000630.SZ,630,2024-02-29,2.991,2.006018054162495,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.041,3.031,3.051,2.991,1657452.0,,-0.6555227794165841,000630.SZ,630,2024-03-01,3.051,-0.6555227794165841,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.051,3.021,3.081,2.991,1510661.0,,-0.3299241174529954,000630.SZ,630,2024-03-04,3.031,-0.3299241174529954,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.011,3.031,3.061,2.991,1538141.0,,0.3310162197947885,000630.SZ,630,2024-03-05,3.021,0.3310162197947885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.011,3.051,3.081,3.001,1773842.0,,0.6598482349059687,000630.SZ,630,2024-03-06,3.031,0.6598482349059687,0.0,1,3,0.0,0.0,0.0,0.0
