date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,19.061,18.461,19.119,18.39,69487.0,,-3.1477886784533893,600885.SH
2024-01-03,18.604,18.39,18.604,18.211,45803.0,,-0.3845945506743886,600885.SH
2024-01-04,18.461,17.819,18.461,17.64,46064.0,,-3.104948341489944,600885.SH
2024-01-05,17.454,17.504,17.911,17.319,47496.0,,-1.767775969470775,600885.SH
2024-01-08,17.34,17.09,17.647,17.09,45268.0,,-2.365173674588672,600885.SH
2024-01-09,17.111,17.169,17.49,17.047,35098.0,,0.462258630778245,600885.SH
2024-01-10,17.14,17.411,17.583,16.926,40079.0,,1.409517153008344,600885.SH
2024-01-11,17.476,18.04,18.154,17.283,52276.0,,3.612658664062929,600885.SH
2024-01-12,17.983,18.519,18.711,17.84,71575.0,,2.6552106430155265,600885.SH
2024-01-15,18.454,17.869,18.454,17.804,58407.0,,-3.509908742372692,600885.SH
2024-01-16,17.797,18.161,18.247,17.747,44509.0,,1.6341149476747583,600885.SH
2024-01-17,18.069,17.711,18.169,17.711,30310.0,,-2.4778371235064323,600885.SH
2024-01-18,17.626,17.776,17.94,17.304,58629.0,,0.3670035571114116,600885.SH
2024-01-19,17.819,17.297,17.869,17.247,43575.0,,-2.6946444644464385,600885.SH
2024-01-22,17.226,16.433,17.269,16.369,46184.0,,-4.9950858530381055,600885.SH
2024-01-23,16.383,16.319,16.804,16.104,73902.0,,-0.6937260390677324,600885.SH
2024-01-24,16.461,16.347,16.526,15.747,56079.0,,0.1715791408787526,600885.SH
2024-01-25,16.29,16.54,16.683,16.09,89614.0,,1.1806447666238284,600885.SH
2024-01-26,16.461,16.161,16.597,16.14,71164.0,,-2.291414752116072,600885.SH
2024-01-29,16.297,15.761,16.319,15.683,68571.0,,-2.4750943629725963,600885.SH
2024-01-30,15.661,15.426,16.069,15.426,54918.0,,-2.125499651037366,600885.SH
2024-01-31,15.254,15.347,15.804,15.004,88252.0,,-0.5121223907688321,600885.SH
2024-02-01,15.226,15.54,16.14,15.226,75943.0,,1.2575747703134077,600885.SH
2024-02-02,15.74,15.104,15.811,14.533,69612.0,,-2.805662805662801,600885.SH
2024-02-05,14.947,14.861,15.569,14.247,120125.0,,-1.6088453389830448,600885.SH
2024-02-06,14.826,16.419,16.419,14.676,106526.0,,10.48381670143328,600885.SH
2024-02-07,16.776,18.126,18.126,16.461,142258.0,,10.39649186917595,600885.SH
2024-02-08,18.926,17.947,19.954,17.94,229832.0,,-0.9875317223877468,600885.SH
2024-02-19,18.419,17.411,18.419,17.176,136632.0,,-2.986571571850438,600885.SH
2024-02-20,17.369,17.319,17.519,17.14,66808.0,,-0.5284015852047741,600885.SH
2024-02-21,17.19,17.511,18.09,17.047,90771.0,,1.10860904209249,600885.SH
2024-02-22,17.461,17.433,17.604,17.254,58026.0,,-0.445434298440972,600885.SH
2024-02-23,17.44,17.104,17.497,16.754,117591.0,,-1.887225377158264,600885.SH
2024-02-26,17.126,17.04,17.247,16.783,99534.0,,-0.374181478016844,600885.SH
2024-02-27,16.911,17.14,17.14,16.719,112584.0,,0.5868544600938996,600885.SH
2024-02-28,17.147,16.726,17.454,16.726,164041.0,,-2.4154025670945267,600885.SH
2024-02-29,16.611,17.104,17.169,16.469,128864.0,,2.259954561760136,600885.SH
2024-03-01,17.104,17.433,17.597,16.883,116307.0,,1.9235266604303192,600885.SH
