date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.43,10.43,10.49,10.32,75951.0,,0.481695568400764,002112.SZ,2112,2024-01-02,10.38,0.481695568400764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.43,10.41,10.49,10.28,59030.0,,-0.1917545541706533,002112.SZ,2112,2024-01-03,10.43,-0.1917545541706533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.41,10.47,10.63,10.35,71848.0,,0.5763688760807018,002112.SZ,2112,2024-01-04,10.41,0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.5,10.33,10.62,10.22,58558.0,,-1.3371537726838634,002112.SZ,2112,2024-01-05,10.47,-1.3371537726838634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.2,10.12,10.3,10.08,55601.0,,-2.0329138431752214,002112.SZ,2112,2024-01-08,10.33,-2.0329138431752214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.12,10.19,10.37,10.05,55654.0,,0.6916996047430901,002112.SZ,2112,2024-01-09,10.12,0.6916996047430901,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.17,10.09,10.22,10.0,47298.0,,-0.981354268891066,002112.SZ,2112,2024-01-10,10.19,-0.981354268891066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.06,10.28,10.28,10.02,45995.0,,1.883052527254692,002112.SZ,2112,2024-01-11,10.09,1.883052527254692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.28,10.22,10.42,10.21,46270.0,,-0.583657587548625,002112.SZ,2112,2024-01-12,10.28,-0.583657587548625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.21,10.29,10.36,10.06,51486.0,,0.6849315068492956,002112.SZ,2112,2024-01-15,10.22,0.6849315068492956,0.0,1,3,0.0,0.0,0.0,0.0
