date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,13.698,13.758,13.968,13.678,89772.0,,0.2185314685314576,603225.SH
2024-01-03,13.728,13.968,14.068,13.578,101626.0,,1.5263846489315336,603225.SH
2024-01-04,13.828,13.828,13.998,13.708,72864.0,,-1.0022909507445663,603225.SH
2024-01-05,13.848,13.818,13.928,13.748,49013.0,,-0.0723170378941318,603225.SH
2024-01-08,13.798,13.598,13.868,13.548,65429.0,,-1.592126212186995,603225.SH
2024-01-09,13.428,13.718,13.748,13.428,59394.0,,0.882482718046762,603225.SH
2024-01-10,13.578,13.518,13.688,13.338,74024.0,,-1.457938474996345,603225.SH
2024-01-11,12.818,12.128,12.818,12.118,233274.0,,-10.282586181387789,603225.SH
2024-01-12,12.058,12.298,12.518,11.808,380682.0,,1.4017150395778444,603225.SH
2024-01-15,12.348,12.778,13.028,12.238,206210.0,,3.903073670515544,603225.SH
2024-01-16,12.738,12.928,12.978,12.548,111696.0,,1.1738926279543094,603225.SH
2024-01-17,12.798,12.568,12.968,12.528,101237.0,,-2.7846534653465427,603225.SH
2024-01-18,12.568,12.568,12.658,12.208,83145.0,,0.0,603225.SH
2024-01-19,12.618,12.448,12.758,12.358,64506.0,,-0.954805856142582,603225.SH
2024-01-22,12.498,11.728,12.498,11.638,87295.0,,-5.784061696658105,603225.SH
2024-01-23,11.648,11.818,11.878,11.418,103239.0,,0.7673942701227787,603225.SH
2024-01-24,11.838,12.018,12.158,11.598,88330.0,,1.692333728211204,603225.SH
2024-01-25,12.068,12.348,12.388,11.998,68379.0,,2.7458811782326453,603225.SH
2024-01-26,12.388,12.108,12.388,12.048,64447.0,,-1.94363459669582,603225.SH
2024-01-29,12.108,11.828,12.178,11.778,59812.0,,-2.312520647505789,603225.SH
2024-01-30,11.618,11.478,11.928,11.468,99193.0,,-2.9590801487994534,603225.SH
2024-01-31,11.358,11.368,11.778,11.328,91809.0,,-0.9583551141313816,603225.SH
2024-02-01,11.318,11.448,11.728,11.278,101232.0,,0.703729767769179,603225.SH
2024-02-02,11.488,11.118,11.648,10.828,90239.0,,-2.8825995807127858,603225.SH
2024-02-05,11.118,10.808,11.308,10.498,153952.0,,-2.788271271811482,603225.SH
2024-02-06,10.748,11.678,11.908,10.528,135440.0,,8.049592894152479,603225.SH
2024-02-07,11.668,12.898,12.898,11.588,207078.0,,10.446994348347303,603225.SH
2024-02-08,12.968,13.248,13.828,12.798,181494.0,,2.7135990075980665,603225.SH
2024-02-19,13.458,12.858,13.528,12.668,144764.0,,-2.943840579710133,603225.SH
2024-02-20,12.878,12.788,13.168,12.538,97586.0,,-0.5444081505677434,603225.SH
2024-02-21,12.638,12.788,13.278,12.638,135112.0,,0.0,603225.SH
2024-02-22,12.768,13.098,13.158,12.718,91451.0,,2.424147638411012,603225.SH
2024-02-23,13.088,12.928,13.088,12.728,86562.0,,-1.2979080775690988,603225.SH
2024-02-26,12.928,12.898,13.078,12.658,76530.0,,-0.2320544554455517,603225.SH
2024-02-27,12.868,12.918,13.058,12.758,80550.0,,0.1550628004341803,603225.SH
2024-02-28,12.918,12.738,13.168,12.688,100537.0,,-1.393404551788202,603225.SH
2024-02-29,12.558,13.258,13.318,12.548,123463.0,,4.0822735123253295,603225.SH
2024-03-01,13.238,13.278,13.548,13.018,105248.0,,0.1508523155830499,603225.SH
2024-03-04,13.268,13.808,13.918,13.208,161004.0,,3.991564994728125,603225.SH
2024-03-05,13.768,13.908,14.068,13.598,128493.0,,0.7242178447276926,603225.SH
2024-03-06,13.938,14.108,14.308,13.688,115631.0,,1.4380212827149963,603225.SH
2024-03-07,14.108,14.268,15.018,14.108,200300.0,,1.134108307343351,603225.SH
2024-03-08,14.178,14.548,14.798,14.178,115718.0,,1.9624334174376257,603225.SH
2024-03-11,14.428,14.538,14.758,14.328,97729.0,,-0.0687379708551039,603225.SH
2024-03-12,14.588,14.298,14.728,14.028,133331.0,,-1.6508460586050375,603225.SH
2024-03-13,14.358,14.218,14.358,14.088,91407.0,,-0.5595188138201146,603225.SH
2024-03-14,14.188,13.868,14.308,13.758,119845.0,,-2.461668307778875,603225.SH
2024-03-15,13.838,13.938,13.948,13.508,133783.0,,0.5047591577732824,603225.SH
2024-03-18,13.808,14.238,14.268,13.808,109828.0,,2.152389151958656,603225.SH
2024-03-19,14.108,13.848,14.168,13.738,88943.0,,-2.7391487568478645,603225.SH
2024-03-20,13.838,13.798,14.028,13.728,57851.0,,-0.3610629693818645,603225.SH
2024-03-21,13.788,13.538,13.888,13.408,93006.0,,-1.8843310624728216,603225.SH
2024-03-22,13.368,13.468,13.588,13.148,114917.0,,-0.5170630816959676,603225.SH
2024-03-25,13.528,13.338,13.768,13.198,132405.0,,-0.9652509652509744,603225.SH
2024-03-26,13.608,13.108,13.678,12.898,122287.0,,-1.7243964612385532,603225.SH
2024-03-27,13.148,13.458,13.698,13.148,150748.0,,2.670125114433941,603225.SH
2024-03-28,13.378,13.508,13.728,13.308,112163.0,,0.3715262297518062,603225.SH
2024-03-29,13.438,14.168,14.188,13.438,161028.0,,4.885993485342022,603225.SH
2024-04-01,14.118,14.368,14.408,13.988,145165.0,,1.4116318464144628,603225.SH
2024-04-02,14.488,14.358,14.598,14.258,104232.0,,-0.0695991091314018,603225.SH
2024-04-03,14.548,14.558,14.678,14.398,84836.0,,1.3929516645772244,603225.SH
2024-04-08,14.608,14.578,14.988,14.498,138209.0,,0.1373815084489527,603225.SH
2024-04-09,14.408,14.108,14.548,14.038,107520.0,,-3.224036218960069,603225.SH
2024-04-10,14.138,14.368,14.528,14.108,88889.0,,1.8429259994329428,603225.SH
2024-04-11,14.168,14.298,14.588,14.028,69606.0,,-0.4871937639198243,603225.SH
2024-04-12,14.178,14.198,14.448,14.128,83028.0,,-0.6993985172751405,603225.SH
2024-04-15,14.328,14.688,14.898,14.048,132083.0,,3.4511903084941453,603225.SH
2024-04-16,14.688,14.258,14.888,14.208,106799.0,,-2.9275599128540386,603225.SH
2024-04-17,14.228,13.978,14.378,13.728,217525.0,,-1.96380979099452,603225.SH
2024-04-18,13.848,13.948,14.298,13.778,142015.0,,-0.2146229789669385,603225.SH
2024-04-19,13.878,14.168,14.358,13.808,124098.0,,1.577287066246047,603225.SH
2024-04-22,14.198,13.598,14.268,13.508,148279.0,,-4.023150762281191,603225.SH
2024-04-23,13.628,13.228,13.678,13.138,96224.0,,-2.720988380644218,603225.SH
2024-04-24,13.028,13.268,13.318,12.938,82142.0,,0.3023888720895096,603225.SH
2024-04-25,13.248,13.348,13.448,13.158,82852.0,,0.6029544769369899,603225.SH
2024-04-26,13.348,13.358,13.638,12.938,155343.0,,0.0749175906502808,603225.SH
2024-04-29,13.278,13.458,13.478,13.178,131586.0,,0.7486150621350385,603225.SH
2024-04-30,13.498,13.818,13.988,13.498,149019.0,,2.674988854213112,603225.SH
2024-05-06,14.228,15.248,15.248,14.228,270194.0,,10.348820379215518,603225.SH
2024-05-07,15.478,14.838,15.558,14.738,362689.0,,-2.6888772298006347,603225.SH
2024-05-08,14.968,14.648,15.008,14.548,182942.0,,-1.2804960237228658,603225.SH
2024-05-09,14.648,14.528,14.898,14.418,211722.0,,-0.8192244675040872,603225.SH
2024-05-10,14.528,15.088,15.818,14.078,515339.0,,3.854625550660784,603225.SH
2024-05-13,14.708,14.458,14.738,14.138,308962.0,,-4.175503711558848,603225.SH
