date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,23.46,23.04,23.61,23.02,121441.0,,-1.7902813299232825,300142.SZ
2024-01-03,23.19,22.78,23.2,22.63,109846.0,,-1.12847222222221,300142.SZ
2024-01-04,22.65,22.55,22.89,22.45,87814.0,,-1.0096575943810415,300142.SZ
2024-01-05,22.63,22.43,22.86,22.26,121529.0,,-0.5321507760532196,300142.SZ
2024-01-08,22.23,21.79,22.5,21.75,120813.0,,-2.853321444493984,300142.SZ
2024-01-09,21.84,21.88,22.1,21.56,90139.0,,0.4130335016062414,300142.SZ
2024-01-10,21.92,21.61,22.05,21.55,106363.0,,-1.2340036563071255,300142.SZ
2024-01-11,21.38,21.82,21.87,21.34,118769.0,,0.971772327626108,300142.SZ
2024-01-12,21.7,21.63,21.97,21.63,80013.0,,-0.8707607699358411,300142.SZ
2024-01-15,21.63,21.7,21.89,21.54,69172.0,,0.3236245954692629,300142.SZ
2024-01-16,21.72,21.56,21.75,21.21,96248.0,,-0.6451612903225823,300142.SZ
2024-01-17,21.5,20.28,21.63,20.18,178788.0,,-5.936920222634501,300142.SZ
2024-01-18,19.95,20.11,20.24,19.49,248876.0,,-0.8382642998027712,300142.SZ
2024-01-19,20.02,19.64,20.24,19.57,145116.0,,-2.3371456986573835,300142.SZ
2024-01-22,19.55,18.98,19.78,18.86,201699.0,,-3.3604887983706755,300142.SZ
2024-01-23,18.97,19.0,19.25,18.85,148362.0,,0.1053740779768164,300142.SZ
2024-01-24,19.1,19.06,19.21,18.26,170686.0,,0.3157894736842026,300142.SZ
2024-01-25,19.11,19.54,19.6,18.79,140057.0,,2.5183630640083887,300142.SZ
2024-01-26,18.96,18.45,19.08,18.3,290271.0,,-5.5783009211873065,300142.SZ
2024-01-29,18.45,17.74,18.66,17.72,184088.0,,-3.848238482384825,300142.SZ
2024-01-30,17.52,17.23,17.89,17.15,177443.0,,-2.8748590755355075,300142.SZ
2024-01-31,17.08,16.45,17.3,16.42,262577.0,,-4.526987811955896,300142.SZ
2024-02-01,16.45,16.69,17.0,16.29,178567.0,,1.458966565349562,300142.SZ
2024-02-02,16.68,15.9,16.82,15.35,266019.0,,-4.733373277411634,300142.SZ
2024-02-05,15.85,15.76,16.33,14.43,380613.0,,-0.8805031446540879,300142.SZ
2024-02-06,15.47,17.12,17.19,15.47,302632.0,,8.629441624365498,300142.SZ
2024-02-07,17.1,17.37,17.93,17.0,308379.0,,1.4602803738317682,300142.SZ
2024-02-08,17.45,17.56,17.68,16.94,266795.0,,1.093839953943565,300142.SZ
2024-02-19,17.58,17.69,17.78,17.35,196962.0,,0.7403189066059301,300142.SZ
2024-02-20,17.62,17.77,18.04,17.48,149893.0,,0.4522328999434721,300142.SZ
2024-02-21,17.62,17.97,18.32,17.45,215020.0,,1.1254924029262758,300142.SZ
2024-02-22,17.89,18.25,18.33,17.86,147498.0,,1.5581524763494723,300142.SZ
2024-02-23,18.25,18.23,18.31,17.94,178661.0,,-0.1095890410958921,300142.SZ
2024-02-26,18.21,18.13,18.42,17.91,192241.0,,-0.5485463521667677,300142.SZ
2024-02-27,18.12,18.39,18.39,17.98,173216.0,,1.4340871483728757,300142.SZ
2024-02-28,18.43,17.85,19.13,17.85,296363.0,,-2.9363784665579096,300142.SZ
2024-02-29,17.73,18.35,18.37,17.63,198357.0,,2.8011204481792618,300142.SZ
2024-03-01,18.35,18.47,18.54,18.03,170858.0,,0.6539509536784616,300142.SZ
2024-03-04,18.38,18.6,18.92,18.29,196498.0,,0.7038440714672634,300142.SZ
2024-03-05,18.45,18.21,18.55,18.1,179198.0,,-2.0967741935483897,300142.SZ
2024-03-06,18.15,17.96,18.24,17.86,149611.0,,-1.3728720483250911,300142.SZ
2024-03-07,17.96,17.23,18.08,17.23,189627.0,,-4.064587973273948,300142.SZ
2024-03-08,17.26,17.13,17.49,17.08,126396.0,,-0.5803830528148701,300142.SZ
2024-03-11,17.13,17.65,17.65,17.1,183213.0,,3.0356100408639897,300142.SZ
2024-03-12,17.72,18.48,18.5,17.71,308632.0,,4.702549575070836,300142.SZ
2024-03-13,18.36,18.34,18.43,18.1,179196.0,,-0.7575757575757569,300142.SZ
2024-03-14,18.77,18.12,19.11,17.99,263184.0,,-1.199563794983638,300142.SZ
2024-03-15,18.02,18.02,18.43,17.7,184810.0,,-0.551876379690952,300142.SZ
2024-03-18,18.02,18.1,18.13,17.74,186116.0,,0.4439511653718142,300142.SZ
2024-03-19,18.08,17.77,18.1,17.76,137149.0,,-1.8232044198895123,300142.SZ
2024-03-20,17.77,17.71,17.97,17.57,152575.0,,-0.3376477208778761,300142.SZ
2024-03-21,17.68,17.42,17.76,17.31,146553.0,,-1.637492941840768,300142.SZ
2024-03-22,17.4,16.71,17.47,16.65,217922.0,,-4.075774971297363,300142.SZ
2024-03-25,16.73,16.21,16.89,16.19,158577.0,,-2.9922202274087373,300142.SZ
2024-03-26,16.25,16.01,16.3,15.82,170141.0,,-1.2338062924120874,300142.SZ
2024-03-27,15.95,15.4,16.02,15.4,168444.0,,-3.810118675827612,300142.SZ
2024-03-28,15.41,15.47,15.7,15.31,168246.0,,0.454545454545463,300142.SZ
2024-03-29,15.47,15.33,15.48,15.06,157331.0,,-0.9049773755656187,300142.SZ
2024-04-01,15.3,16.0,16.07,15.28,193578.0,,4.370515329419433,300142.SZ
2024-04-02,15.91,15.75,16.0,15.6,151234.0,,-1.5625,300142.SZ
2024-04-03,15.83,15.61,16.05,15.59,149886.0,,-0.8888888888888946,300142.SZ
2024-04-08,15.54,14.96,15.54,14.94,188097.0,,-4.163997437540035,300142.SZ
2024-04-09,14.96,15.32,15.37,14.81,164143.0,,2.4064171122994527,300142.SZ
2024-04-10,15.27,14.91,15.27,14.81,122826.0,,-2.6762402088772896,300142.SZ
2024-04-11,14.91,14.64,14.97,14.63,154244.0,,-1.810865191146882,300142.SZ
2024-04-12,14.56,14.38,14.77,14.29,163855.0,,-1.775956284153002,300142.SZ
2024-04-15,14.34,14.17,14.54,13.93,204006.0,,-1.4603616133518793,300142.SZ
2024-04-16,14.03,13.63,14.22,13.6,195503.0,,-3.8108680310515055,300142.SZ
2024-04-17,13.67,14.16,14.25,13.67,180908.0,,3.888481291269264,300142.SZ
2024-04-18,14.14,14.21,14.39,13.87,156725.0,,0.3531073446327637,300142.SZ
2024-04-19,14.14,13.94,14.21,13.9,122587.0,,-1.900070372976781,300142.SZ
2024-04-22,14.0,14.24,14.42,13.82,148278.0,,2.152080344332852,300142.SZ
2024-04-23,14.18,14.2,14.34,14.01,143546.0,,-0.2808988764045006,300142.SZ
2024-04-24,14.19,14.09,14.2,13.88,134259.0,,-0.7746478873239426,300142.SZ
2024-04-25,13.41,13.79,14.02,13.08,265361.0,,-2.129169623846705,300142.SZ
2024-04-26,13.72,14.28,14.3,13.71,248483.0,,3.5532994923857864,300142.SZ
2024-04-29,14.3,14.79,14.83,14.25,247441.0,,3.571428571428581,300142.SZ
2024-04-30,14.78,14.66,14.79,14.5,142460.0,,-0.8789722785665921,300142.SZ
