date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.203,11.103,11.273,11.103,93772.0,,-1.0692328254477523,002079.SZ,2079,2024-01-02,11.223,-1.0692328254477523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.043,10.943,11.103,10.813,97813.0,,-1.4410519679365907,002079.SZ,2079,2024-01-03,11.103,-1.4410519679365907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.943,10.763,10.943,10.723,74117.0,,-1.644887142465501,002079.SZ,2079,2024-01-04,10.943,-1.644887142465501,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.773,10.503,10.873,10.433,87663.0,,-2.415683359658083,002079.SZ,2079,2024-01-05,10.763,-2.415683359658083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.413,10.113,10.483,10.113,118346.0,,-3.713224792916314,002079.SZ,2079,2024-01-08,10.503,-3.713224792916314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.153,10.183,10.353,10.093,83211.0,,0.6921783842578799,002079.SZ,2079,2024-01-09,10.113,0.6921783842578799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.173,10.203,10.303,9.923,107418.0,,0.1964057743297553,002079.SZ,2079,2024-01-10,10.183,0.1964057743297553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.143,10.403,10.453,10.103,99550.0,,1.960207782024903,002079.SZ,2079,2024-01-11,10.203,1.960207782024903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.353,10.323,10.593,10.303,91406.0,,-0.7690089397289213,002079.SZ,2079,2024-01-12,10.403,-0.7690089397289213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.253,10.413,10.603,10.193,119380.0,,0.8718395815169977,002079.SZ,2079,2024-01-15,10.323,0.8718395815169977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.303,10.393,10.483,10.213,82354.0,,-0.192067607797941,002079.SZ,2079,2024-01-16,10.413,-0.192067607797941,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.383,10.093,10.383,10.093,65109.0,,-2.8865582603675666,002079.SZ,2079,2024-01-17,10.393,-2.8865582603675666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.013,10.133,10.163,9.803,130512.0,,0.3963142772218209,002079.SZ,2079,2024-01-18,10.093,0.3963142772218209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.133,9.973,10.263,9.963,71650.0,,-1.5789993091877896,002079.SZ,2079,2024-01-19,10.133,-1.5789993091877896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.943,9.343,9.983,9.203,122079.0,,-6.317056051338621,002079.SZ,2079,2024-01-22,9.973,-6.317056051338621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.283,9.463,9.543,9.133,91313.0,,1.284384030825203,002079.SZ,2079,2024-01-23,9.343,1.284384030825203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.473,9.513,9.543,9.083,106910.0,,0.5283736658564964,002079.SZ,2079,2024-01-24,9.463,0.5283736658564964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.503,9.763,9.773,9.383,112930.0,,2.6279827604331008,002079.SZ,2079,2024-01-25,9.513,2.6279827604331008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.683,9.563,9.773,9.553,103305.0,,-2.0485506504148265,002079.SZ,2079,2024-01-26,9.763,-2.0485506504148265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.603,9.163,9.673,9.143,93562.0,,-4.18278782808742,002079.SZ,2079,2024-01-29,9.563,-4.18278782808742,0.0,1,3,0.0,0.0,0.0,0.0
