date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,31.293,29.921,31.35,29.65,2669677.0,,-4.600816222420612,688475.SH
2024-01-03,29.929,29.793,30.007,29.321,1617849.0,,-0.4277931887303188,688475.SH
2024-01-04,30.207,31.55,31.7,29.921,2666292.0,,5.897358439902001,688475.SH
2024-01-05,31.779,30.279,31.793,30.05,1651759.0,,-4.028526148969891,688475.SH
2024-01-08,30.007,29.8,30.843,28.957,1785353.0,,-1.5819544899104976,688475.SH
2024-01-09,29.8,29.564,30.0,29.257,1123969.0,,-0.7919463087248335,688475.SH
2024-01-10,29.421,28.6,29.764,28.571,1135086.0,,-3.2607225003382423,688475.SH
2024-01-11,28.864,28.636,29.064,28.136,1121076.0,,0.1258741258741258,688475.SH
2024-01-12,28.236,28.457,29.264,28.143,1678733.0,,-0.6250873026959036,688475.SH
2024-01-15,28.293,28.407,28.793,28.207,1036635.0,,-0.17570369329164,688475.SH
2024-01-16,28.15,28.121,28.35,27.579,1595890.0,,-1.0067941000457714,688475.SH
2024-01-17,28.007,27.271,28.136,27.264,1692971.0,,-3.0226521105223725,688475.SH
2024-01-18,28.007,28.593,28.65,27.15,2646075.0,,4.847640350555538,688475.SH
2024-01-19,28.586,27.85,29.064,27.721,1590043.0,,-2.598538103731673,688475.SH
2024-01-22,27.564,26.157,27.857,26.014,1480440.0,,-6.078994614003596,688475.SH
2024-01-23,25.871,26.686,27.014,25.871,1077737.0,,2.0224031807928977,688475.SH
2024-01-24,26.743,27.607,28.0,26.171,1728690.0,,3.451247845312144,688475.SH
2024-01-25,27.936,29.279,29.871,27.407,2985611.0,,6.056434962147295,688475.SH
2024-01-26,29.293,28.657,29.364,28.471,1829328.0,,-2.124389494176715,688475.SH
2024-01-29,28.693,27.721,28.986,27.721,1148110.0,,-3.2662176780542285,688475.SH
2024-01-30,27.507,27.379,28.543,27.186,1201872.0,,-1.2337217272104128,688475.SH
2024-01-31,27.379,27.15,27.386,26.336,1069770.0,,-0.8364074655758169,688475.SH
2024-02-01,26.55,27.971,29.286,26.55,1712974.0,,3.023941068139968,688475.SH
2024-02-02,27.571,28.579,29.221,27.157,1399578.0,,2.1736798827356907,688475.SH
2024-02-05,28.079,29.229,30.364,27.843,3686282.0,,2.2743972847195426,688475.SH
2024-02-06,27.993,30.293,30.571,27.879,2776288.0,,3.640220329125188,688475.SH
2024-02-07,30.186,31.693,31.693,29.686,2558586.0,,4.621529726339424,688475.SH
2024-02-08,31.5,32.15,32.757,31.4,2252058.0,,1.44195879216229,688475.SH
2024-02-19,33.221,32.164,33.436,31.15,2213090.0,,0.0435458786936404,688475.SH
2024-02-20,31.543,31.214,31.857,30.729,1689431.0,,-2.95361273473449,688475.SH
2024-02-21,30.793,31.029,31.771,30.793,1537697.0,,-0.5926827705516668,688475.SH
2024-02-22,31.336,31.293,32.064,30.943,1911754.0,,0.8508169776660468,688475.SH
2024-02-23,31.1,31.379,31.629,30.579,2182751.0,,0.2748218451410933,688475.SH
2024-02-26,31.379,32.293,32.864,31.343,2798643.0,,2.9127760604225728,688475.SH
2024-02-27,32.579,33.064,33.221,32.064,2718911.0,,2.3875143219892925,688475.SH
2024-02-28,32.95,32.257,33.479,31.514,3355507.0,,-2.440721025889192,688475.SH
2024-02-29,31.957,32.621,33.221,31.921,2018843.0,,1.128437238428881,688475.SH
2024-03-01,32.729,33.964,34.636,32.507,3030057.0,,4.116979859599623,688475.SH
2024-03-04,33.95,33.45,34.2,32.9,1639730.0,,-1.5133670945707056,688475.SH
2024-03-05,33.221,33.3,34.15,32.721,2385516.0,,-0.448430493273555,688475.SH
2024-03-06,32.764,32.743,33.064,32.293,1470330.0,,-1.6726726726726593,688475.SH
2024-03-07,32.75,32.293,33.221,32.186,1444618.0,,-1.374339553492354,688475.SH
2024-03-08,32.507,32.579,32.857,32.221,1264418.0,,0.8856408509584135,688475.SH
2024-03-11,32.807,32.586,32.807,31.793,1279307.0,,0.0214862334632748,688475.SH
2024-03-12,32.586,32.429,32.936,32.293,1356310.0,,-0.4818020008592549,688475.SH
2024-03-13,32.429,32.3,32.864,32.157,1332992.0,,-0.3977920996638961,688475.SH
2024-03-14,32.364,32.171,32.45,31.936,1511538.0,,-0.399380804953553,688475.SH
2024-03-15,32.179,32.479,32.571,31.693,1773466.0,,0.9573839793602934,688475.SH
2024-03-18,32.429,32.75,32.771,32.036,1222822.0,,0.8343852951137709,688475.SH
2024-03-19,32.786,33.036,33.564,32.486,1921813.0,,0.8732824427480912,688475.SH
2024-03-20,32.886,32.114,33.107,32.036,1975015.0,,-2.790894781450548,688475.SH
2024-03-21,32.029,32.307,32.614,31.843,1809006.0,,0.6009839945195328,688475.SH
2024-03-22,32.15,31.607,32.307,31.436,997752.0,,-2.1667130962330194,688475.SH
2024-03-25,31.329,30.979,31.643,30.979,760580.0,,-1.986901635713612,688475.SH
2024-03-26,31.293,30.379,31.293,29.757,1609818.0,,-1.9367958939926933,688475.SH
2024-03-27,30.079,29.2,30.493,29.157,1392976.0,,-3.880970407189188,688475.SH
2024-03-28,29.171,30.236,30.636,29.171,1155292.0,,3.5479452054794525,688475.SH
2024-03-29,30.671,30.929,31.043,30.1,838246.0,,2.291969837280061,688475.SH
2024-04-01,31.186,31.564,31.6,30.543,1944314.0,,2.0530893336351053,688475.SH
2024-04-02,31.4,32.021,32.071,31.257,1622053.0,,1.447851983272086,688475.SH
2024-04-03,32.143,31.929,32.257,31.507,1262374.0,,-0.2873114518597286,688475.SH
2024-04-08,32.007,32.007,32.471,31.65,1364481.0,,0.2442920229258627,688475.SH
2024-04-09,32.221,32.029,32.221,31.157,960364.0,,0.068734964226591,688475.SH
2024-04-10,31.921,31.836,32.186,31.436,991495.0,,-0.602578912860241,688475.SH
2024-04-11,31.693,31.629,32.1,31.421,1009065.0,,-0.6502073124764363,688475.SH
2024-04-12,31.907,32.507,32.786,31.457,1740383.0,,2.7759334787694767,688475.SH
2024-04-15,32.864,33.671,33.936,32.014,2899301.0,,3.5807672193681306,688475.SH
2024-04-16,33.793,32.929,34.079,32.864,1859576.0,,-2.203676754477135,688475.SH
2024-04-17,33.186,31.786,33.543,31.436,4566849.0,,-3.471104497555344,688475.SH
2024-04-18,31.414,32.064,32.429,31.007,1884018.0,,0.874598880010069,688475.SH
2024-04-19,31.986,31.229,31.986,31.121,1063849.0,,-2.604166666666674,688475.SH
2024-04-22,31.229,31.879,31.986,30.907,1161251.0,,2.0813986999263623,688475.SH
2024-04-23,31.864,31.436,31.864,30.8,1472641.0,,-1.3896295366855993,688475.SH
2024-04-24,31.436,32.4,32.493,31.271,1548001.0,,3.0665479068583856,688475.SH
2024-04-25,32.4,32.829,33.029,32.086,1409929.0,,1.3240740740740886,688475.SH
2024-04-26,32.507,33.543,33.85,32.507,2267337.0,,2.174906332815496,688475.SH
2024-04-29,33.929,34.114,34.293,33.507,2078127.0,,1.7022925796738475,688475.SH
2024-04-30,34.3,35.214,35.364,34.079,2343528.0,,3.2244826171073493,688475.SH
2024-05-06,35.757,36.371,36.736,35.379,2634233.0,,3.2856250354972527,688475.SH
2024-05-07,36.443,37.571,37.571,36.186,2923446.0,,3.2993318852932108,688475.SH
2024-05-08,37.793,37.329,38.543,37.007,3246592.0,,-0.6441138111841549,688475.SH
2024-05-09,37.329,37.721,37.743,36.993,1981409.0,,1.050121889147837,688475.SH
2024-05-10,37.864,39.207,39.207,37.557,2374510.0,,3.939450173643344,688475.SH
2024-05-13,39.207,37.679,40.621,37.293,5603325.0,,-3.897263243808502,688475.SH
2024-05-14,38.286,38.093,38.721,37.5,3140941.0,,1.098755274821528,688475.SH
2024-05-15,37.821,38.993,39.55,37.821,2326749.0,,2.362638805029782,688475.SH
2024-05-16,39.321,39.543,39.771,38.436,1883440.0,,1.410509578642305,688475.SH
2024-05-17,39.593,39.293,40.193,38.864,1866485.0,,-0.6322231494828467,688475.SH
2024-05-20,39.286,40.336,40.543,39.279,2492754.0,,2.654416817244809,688475.SH
2024-05-21,40.043,39.407,40.8,39.093,2098453.0,,-2.303153510511702,688475.SH
2024-05-22,39.664,38.936,39.793,38.257,1719650.0,,-1.195219123505964,688475.SH
2024-05-23,38.907,38.721,39.143,38.336,1370140.0,,-0.5521882062872518,688475.SH
2024-05-24,38.436,37.993,38.793,37.707,1857962.0,,-1.880116732522385,688475.SH
2024-05-27,37.993,37.721,38.693,37.386,1920554.0,,-0.7159213539336351,688475.SH
2024-05-28,37.91,38.08,38.48,36.87,2514308.0,"{'nd': '2023', 'fh_sh': '5', 'djr': '2024-05-27', 'cqr': '2024-05-28', 'FHcontent': '10派5元转4股'}",0.9517245035921772,688475.SH
2024-05-29,37.69,37.96,38.46,37.63,1739401.0,,-0.3151260504201558,688475.SH
2024-05-30,37.65,38.54,38.7,37.36,1637634.0,,1.5279241306638491,688475.SH
2024-05-31,38.55,37.49,39.09,37.32,2542611.0,,-2.7244421380383965,688475.SH
2024-06-03,39.08,39.3,41.54,37.94,7119657.0,,4.827954121098954,688475.SH
2024-06-04,38.96,39.37,39.55,38.68,3684770.0,,0.1781170483460492,688475.SH
2024-06-05,39.17,39.41,39.97,38.55,2883961.0,,0.1016002032004026,688475.SH
2024-06-06,39.55,39.11,40.45,38.76,2721873.0,,-0.7612281146916922,688475.SH
2024-06-07,38.96,40.65,40.83,38.96,3406199.0,,3.937611863973412,688475.SH
2024-06-11,40.43,40.43,41.09,39.99,4744100.0,,-0.5412054120541132,688475.SH
2024-06-12,40.15,39.41,41.04,39.22,5093608.0,,-2.522879050210247,688475.SH
2024-06-13,39.44,38.59,40.19,38.23,7934516.0,,-2.0806901801573074,688475.SH
2024-06-14,38.41,37.57,39.96,36.65,21120469.0,,-2.6431718061674103,688475.SH
2024-06-17,37.23,36.31,37.81,35.83,8991110.0,,-3.35373968591961,688475.SH
2024-06-18,36.16,36.78,37.05,36.07,5830921.0,,1.2944092536491203,688475.SH
2024-06-19,36.52,36.51,36.96,35.96,3374728.0,,-0.7340946166394913,688475.SH
2024-06-20,36.43,36.17,36.93,36.08,2461349.0,,-0.9312517118597596,688475.SH
2024-06-21,35.86,36.07,36.37,35.55,2208572.0,,-0.2764722145424447,688475.SH
2024-06-24,35.81,35.37,36.5,35.36,2682539.0,,-1.9406709176601145,688475.SH
2024-06-25,35.35,34.46,35.63,34.41,2003695.0,,-2.572801809443026,688475.SH
2024-06-26,34.5,34.19,34.64,33.6,2436513.0,,-0.7835171213000702,688475.SH
2024-06-27,34.19,33.63,34.29,33.21,2371967.0,,-1.6379058204153083,688475.SH
2024-06-28,33.51,33.76,34.12,33.27,3281643.0,,0.3865596193874276,688475.SH
